speaker,segfile
ep970813_spkr_1,files/segments/ep970813_turn127_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn127_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn127_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn127_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn127_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn127_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn127_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn128_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn129_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg15.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg16.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg17.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg18.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg19.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg20.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg21.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg22.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg23.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg24.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg25.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg26.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg27.npy
ep970813_spkr_1,files/segments/ep970813_turn131_seg28.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg2.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg3.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg4.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg5.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg6.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg7.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg8.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg9.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg10.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg11.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg12.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg13.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg14.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg15.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg16.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg17.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg18.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg19.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg20.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg21.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg22.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg23.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg24.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg25.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg26.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg27.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg28.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg29.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg30.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg31.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg32.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg33.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg34.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg35.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg36.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg37.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg38.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg39.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg40.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg41.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg42.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg43.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg44.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg45.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg46.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg47.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg48.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg49.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg50.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg51.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg52.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg53.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg54.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg55.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg56.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg57.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg58.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg59.npy
ep970813_spkr_2,files/segments/ep970813_turn132_seg60.npy
ep970813_spkr_29,files/segments/ep970813_turn133_seg0.npy
ep970813_spkr_29,files/segments/ep970813_turn133_seg1.npy
ep970813_spkr_29,files/segments/ep970813_turn133_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn134_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg2.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg3.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg4.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg5.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg6.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg7.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg8.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg9.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg10.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg11.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg12.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg13.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg14.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg15.npy
ep970813_spkr_2,files/segments/ep970813_turn137_seg16.npy
ep970813_spkr_29,files/segments/ep970813_turn139_seg0.npy
ep970813_spkr_29,files/segments/ep970813_turn139_seg1.npy
ep970813_spkr_29,files/segments/ep970813_turn139_seg2.npy
ep970813_spkr_29,files/segments/ep970813_turn139_seg3.npy
ep970813_spkr_29,files/segments/ep970813_turn139_seg4.npy
ep970813_spkr_29,files/segments/ep970813_turn139_seg5.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg0.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg1.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg2.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg3.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg4.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg5.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg6.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg7.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg8.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg9.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg10.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg11.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg12.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg13.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg14.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg15.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg16.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg17.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg18.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg19.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg20.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg21.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg22.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg23.npy
ep970813_spkr_9,files/segments/ep970813_turn142_seg24.npy
ep970813_spkr_2,files/segments/ep970813_turn143_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn143_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn143_seg2.npy
ep970813_spkr_2,files/segments/ep970813_turn143_seg3.npy
ep970813_spkr_2,files/segments/ep970813_turn143_seg4.npy
ep970813_spkr_2,files/segments/ep970813_turn143_seg5.npy
ep970813_spkr_2,files/segments/ep970813_turn143_seg6.npy
ep970813_spkr_2,files/segments/ep970813_turn143_seg7.npy
ep970813_spkr_2,files/segments/ep970813_turn143_seg8.npy
ep970813_spkr_2,files/segments/ep970813_turn143_seg9.npy
ep970813_spkr_2,files/segments/ep970813_turn143_seg10.npy
ep970813_spkr_2,files/segments/ep970813_turn143_seg11.npy
ep970813_spkr_2,files/segments/ep970813_turn143_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn145_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn147_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn147_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn147_seg2.npy
ep970813_spkr_2,files/segments/ep970813_turn148_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn148_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn148_seg2.npy
ep970813_spkr_2,files/segments/ep970813_turn148_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn149_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn149_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn149_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn149_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn149_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn149_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn149_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn149_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn149_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn149_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn149_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn149_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn149_seg12.npy
ep970813_spkr_2,files/segments/ep970813_turn150_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn150_seg1.npy
ep970813_spkr_32,files/segments/ep970813_turn152_seg0.npy
ep970813_spkr_32,files/segments/ep970813_turn152_seg1.npy
ep970813_spkr_32,files/segments/ep970813_turn152_seg2.npy
ep970813_spkr_32,files/segments/ep970813_turn152_seg3.npy
ep970813_spkr_32,files/segments/ep970813_turn152_seg4.npy
ep970813_spkr_32,files/segments/ep970813_turn152_seg5.npy
ep970813_spkr_32,files/segments/ep970813_turn152_seg6.npy
ep970813_spkr_32,files/segments/ep970813_turn152_seg7.npy
ep970813_spkr_32,files/segments/ep970813_turn152_seg8.npy
ep970813_spkr_32,files/segments/ep970813_turn152_seg9.npy
ep970813_spkr_32,files/segments/ep970813_turn152_seg10.npy
ep970813_spkr_32,files/segments/ep970813_turn152_seg11.npy
ep970813_spkr_32,files/segments/ep970813_turn152_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn153_seg0.npy
ep970813_spkr_32,files/segments/ep970813_turn154_seg0.npy
ep970813_spkr_32,files/segments/ep970813_turn154_seg1.npy
ep970813_spkr_32,files/segments/ep970813_turn154_seg2.npy
ep970813_spkr_32,files/segments/ep970813_turn154_seg3.npy
ep970813_spkr_32,files/segments/ep970813_turn154_seg4.npy
ep970813_spkr_32,files/segments/ep970813_turn154_seg5.npy
ep970813_spkr_32,files/segments/ep970813_turn154_seg6.npy
ep970813_spkr_32,files/segments/ep970813_turn154_seg7.npy
ep970813_spkr_32,files/segments/ep970813_turn154_seg8.npy
ep970813_spkr_2,files/segments/ep970813_turn155_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn158_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn158_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn159_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn159_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn160_seg0.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg0.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg1.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg2.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg3.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg4.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg5.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg6.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg7.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg8.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg9.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg10.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg11.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg12.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg13.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg14.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg15.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg16.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg17.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg18.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg19.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg20.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg21.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg22.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg23.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg24.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg25.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg26.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg27.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg28.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg29.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg30.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg31.npy
ep970813_spkr_26,files/segments/ep970813_turn162_seg32.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg0.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg1.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg2.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg3.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg4.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg5.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg6.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg7.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg8.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg9.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg10.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg11.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg12.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg13.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg14.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg15.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg16.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg17.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg18.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg19.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg20.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg21.npy
ep970813_spkr_32,files/segments/ep970813_turn163_seg22.npy
ep970813_spkr_1,files/segments/ep970813_turn164_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn164_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn164_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn164_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn164_seg4.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg1.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg2.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg3.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg4.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg5.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg6.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg7.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg8.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg9.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg10.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg11.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg12.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg13.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg14.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg15.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg16.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg17.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg18.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg19.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg20.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg21.npy
ep970813_spkr_11,files/segments/ep970813_turn165_seg22.npy
ep970813_spkr_11,files/segments/ep970813_turn166_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn167_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn167_seg1.npy
ep970813_spkr_11,files/segments/ep970813_turn167_seg2.npy
ep970813_spkr_11,files/segments/ep970813_turn167_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn168_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn168_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn168_seg2.npy
ep970813_spkr_10,files/segments/ep970813_turn169_seg0.npy
ep970813_spkr_10,files/segments/ep970813_turn169_seg1.npy
ep970813_spkr_10,files/segments/ep970813_turn169_seg2.npy
ep970813_spkr_10,files/segments/ep970813_turn169_seg3.npy
ep970813_spkr_10,files/segments/ep970813_turn169_seg4.npy
ep970813_spkr_10,files/segments/ep970813_turn169_seg5.npy
ep970813_spkr_10,files/segments/ep970813_turn169_seg6.npy
ep970813_spkr_2,files/segments/ep970813_turn170_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn170_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn170_seg2.npy
ep970813_spkr_2,files/segments/ep970813_turn170_seg3.npy
ep970813_spkr_2,files/segments/ep970813_turn170_seg4.npy
ep970813_spkr_2,files/segments/ep970813_turn170_seg5.npy
ep970813_spkr_2,files/segments/ep970813_turn170_seg6.npy
ep970813_spkr_2,files/segments/ep970813_turn170_seg7.npy
ep970813_spkr_2,files/segments/ep970813_turn170_seg8.npy
ep970813_spkr_2,files/segments/ep970813_turn170_seg9.npy
ep970813_spkr_2,files/segments/ep970813_turn170_seg10.npy
ep970813_spkr_32,files/segments/ep970813_turn171_seg0.npy
ep970813_spkr_32,files/segments/ep970813_turn171_seg1.npy
ep970813_spkr_32,files/segments/ep970813_turn172_seg0.npy
ep970813_spkr_32,files/segments/ep970813_turn172_seg1.npy
ep970813_spkr_32,files/segments/ep970813_turn172_seg2.npy
ep970813_spkr_32,files/segments/ep970813_turn172_seg3.npy
ep970813_spkr_32,files/segments/ep970813_turn172_seg4.npy
ep970813_spkr_32,files/segments/ep970813_turn172_seg5.npy
ep970813_spkr_2,files/segments/ep970813_turn173_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn173_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn173_seg2.npy
ep970813_spkr_2,files/segments/ep970813_turn173_seg3.npy
ep970813_spkr_2,files/segments/ep970813_turn173_seg4.npy
ep970813_spkr_2,files/segments/ep970813_turn174_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn174_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn175_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn177_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn177_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn177_seg2.npy
