speaker,segfile
robert_borosage,files/segments/ew970703_turn166_seg8.npy
robert_borosage,files/segments/ew970703_turn166_seg9.npy
robert_borosage,files/segments/ew970703_turn166_seg10.npy
robert_borosage,files/segments/ew970703_turn166_seg11.npy
robert_borosage,files/segments/ew970703_turn166_seg12.npy
robert_borosage,files/segments/ew970703_turn166_seg13.npy
robert_borosage,files/segments/ew970703_turn166_seg14.npy
robert_borosage,files/segments/ew970703_turn166_seg15.npy
robert_borosage,files/segments/ew970703_turn166_seg16.npy
robert_borosage,files/segments/ew970703_turn166_seg17.npy
robert_borosage,files/segments/ew970703_turn166_seg18.npy
robert_borosage,files/segments/ew970703_turn166_seg19.npy
robert_borosage,files/segments/ew970703_turn166_seg20.npy
robert_borosage,files/segments/ew970703_turn166_seg21.npy
robert_borosage,files/segments/ew970703_turn166_seg22.npy
robert_borosage,files/segments/ew970703_turn166_seg23.npy
robert_borosage,files/segments/ew970703_turn166_seg24.npy
robert_borosage,files/segments/ew970703_turn166_seg25.npy
robert_borosage,files/segments/ew970703_turn166_seg26.npy
robert_borosage,files/segments/ew970703_turn166_seg27.npy
robert_borosage,files/segments/ew970703_turn166_seg28.npy
robert_borosage,files/segments/ew970703_turn166_seg29.npy
tom_donahue,files/segments/ew970703_turn167_seg0.npy
tom_donahue,files/segments/ew970703_turn167_seg1.npy
tom_donahue,files/segments/ew970703_turn167_seg2.npy
tom_donahue,files/segments/ew970703_turn167_seg3.npy
tom_donahue,files/segments/ew970703_turn167_seg4.npy
tom_donahue,files/segments/ew970703_turn167_seg5.npy
tom_donahue,files/segments/ew970703_turn167_seg6.npy
tom_donahue,files/segments/ew970703_turn167_seg7.npy
tom_donahue,files/segments/ew970703_turn167_seg8.npy
tom_donahue,files/segments/ew970703_turn167_seg9.npy
tom_donahue,files/segments/ew970703_turn167_seg10.npy
tom_donahue,files/segments/ew970703_turn167_seg11.npy
tom_donahue,files/segments/ew970703_turn167_seg12.npy
tom_donahue,files/segments/ew970703_turn167_seg13.npy
tom_donahue,files/segments/ew970703_turn167_seg14.npy
tom_donahue,files/segments/ew970703_turn167_seg15.npy
tom_donahue,files/segments/ew970703_turn167_seg16.npy
tom_donahue,files/segments/ew970703_turn167_seg17.npy
tom_donahue,files/segments/ew970703_turn167_seg18.npy
tom_donahue,files/segments/ew970703_turn167_seg19.npy
tom_donahue,files/segments/ew970703_turn167_seg20.npy
tom_donahue,files/segments/ew970703_turn167_seg21.npy
tom_donahue,files/segments/ew970703_turn167_seg22.npy
tom_donahue,files/segments/ew970703_turn167_seg23.npy
tom_donahue,files/segments/ew970703_turn167_seg24.npy
tom_donahue,files/segments/ew970703_turn167_seg25.npy
tom_donahue,files/segments/ew970703_turn167_seg26.npy
tom_donahue,files/segments/ew970703_turn167_seg27.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg15.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg16.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg17.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg18.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg19.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg20.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg21.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg22.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg23.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg24.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg25.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg26.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg27.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg28.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg29.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg30.npy
ew970703_spkr_1,files/segments/ew970703_turn168_seg31.npy
tom_donahue,files/segments/ew970703_turn169_seg0.npy
tom_donahue,files/segments/ew970703_turn169_seg1.npy
tom_donahue,files/segments/ew970703_turn169_seg2.npy
tom_donahue,files/segments/ew970703_turn169_seg3.npy
tom_donahue,files/segments/ew970703_turn169_seg4.npy
tom_donahue,files/segments/ew970703_turn169_seg5.npy
tom_donahue,files/segments/ew970703_turn169_seg6.npy
tom_donahue,files/segments/ew970703_turn169_seg7.npy
tom_donahue,files/segments/ew970703_turn169_seg8.npy
tom_donahue,files/segments/ew970703_turn169_seg9.npy
tom_donahue,files/segments/ew970703_turn169_seg10.npy
tom_donahue,files/segments/ew970703_turn169_seg11.npy
tom_donahue,files/segments/ew970703_turn169_seg12.npy
tom_donahue,files/segments/ew970703_turn169_seg13.npy
tom_donahue,files/segments/ew970703_turn169_seg14.npy
tom_donahue,files/segments/ew970703_turn169_seg15.npy
tom_donahue,files/segments/ew970703_turn169_seg16.npy
tom_donahue,files/segments/ew970703_turn169_seg17.npy
tom_donahue,files/segments/ew970703_turn169_seg18.npy
tom_donahue,files/segments/ew970703_turn169_seg19.npy
tom_donahue,files/segments/ew970703_turn169_seg20.npy
tom_donahue,files/segments/ew970703_turn169_seg21.npy
tom_donahue,files/segments/ew970703_turn169_seg22.npy
tom_donahue,files/segments/ew970703_turn169_seg23.npy
tom_donahue,files/segments/ew970703_turn169_seg24.npy
tom_donahue,files/segments/ew970703_turn169_seg25.npy
tom_donahue,files/segments/ew970703_turn169_seg26.npy
tom_donahue,files/segments/ew970703_turn169_seg27.npy
tom_donahue,files/segments/ew970703_turn169_seg28.npy
tom_donahue,files/segments/ew970703_turn169_seg29.npy
tom_donahue,files/segments/ew970703_turn169_seg30.npy
tom_donahue,files/segments/ew970703_turn169_seg31.npy
tom_donahue,files/segments/ew970703_turn169_seg32.npy
tom_donahue,files/segments/ew970703_turn169_seg33.npy
tom_donahue,files/segments/ew970703_turn169_seg34.npy
robert_borosage,files/segments/ew970703_turn170_seg0.npy
robert_borosage,files/segments/ew970703_turn170_seg1.npy
robert_borosage,files/segments/ew970703_turn170_seg2.npy
robert_borosage,files/segments/ew970703_turn170_seg3.npy
robert_borosage,files/segments/ew970703_turn170_seg4.npy
robert_borosage,files/segments/ew970703_turn170_seg5.npy
robert_borosage,files/segments/ew970703_turn170_seg6.npy
robert_borosage,files/segments/ew970703_turn170_seg7.npy
robert_borosage,files/segments/ew970703_turn170_seg8.npy
robert_borosage,files/segments/ew970703_turn170_seg9.npy
robert_borosage,files/segments/ew970703_turn170_seg10.npy
robert_borosage,files/segments/ew970703_turn170_seg11.npy
robert_borosage,files/segments/ew970703_turn170_seg12.npy
robert_borosage,files/segments/ew970703_turn170_seg13.npy
robert_borosage,files/segments/ew970703_turn170_seg14.npy
robert_borosage,files/segments/ew970703_turn170_seg15.npy
robert_borosage,files/segments/ew970703_turn170_seg16.npy
robert_borosage,files/segments/ew970703_turn170_seg17.npy
robert_borosage,files/segments/ew970703_turn170_seg18.npy
robert_borosage,files/segments/ew970703_turn170_seg19.npy
robert_borosage,files/segments/ew970703_turn170_seg20.npy
robert_borosage,files/segments/ew970703_turn170_seg21.npy
robert_borosage,files/segments/ew970703_turn170_seg22.npy
robert_borosage,files/segments/ew970703_turn170_seg23.npy
robert_borosage,files/segments/ew970703_turn170_seg24.npy
robert_borosage,files/segments/ew970703_turn170_seg25.npy
robert_borosage,files/segments/ew970703_turn170_seg26.npy
robert_borosage,files/segments/ew970703_turn170_seg27.npy
robert_borosage,files/segments/ew970703_turn170_seg28.npy
robert_borosage,files/segments/ew970703_turn170_seg29.npy
robert_borosage,files/segments/ew970703_turn170_seg30.npy
robert_borosage,files/segments/ew970703_turn170_seg31.npy
robert_borosage,files/segments/ew970703_turn170_seg32.npy
robert_borosage,files/segments/ew970703_turn170_seg33.npy
robert_borosage,files/segments/ew970703_turn170_seg34.npy
robert_borosage,files/segments/ew970703_turn170_seg35.npy
robert_borosage,files/segments/ew970703_turn170_seg36.npy
robert_borosage,files/segments/ew970703_turn170_seg37.npy
robert_borosage,files/segments/ew970703_turn170_seg38.npy
robert_borosage,files/segments/ew970703_turn170_seg39.npy
robert_borosage,files/segments/ew970703_turn170_seg40.npy
robert_borosage,files/segments/ew970703_turn170_seg41.npy
robert_borosage,files/segments/ew970703_turn170_seg42.npy
robert_borosage,files/segments/ew970703_turn170_seg43.npy
robert_borosage,files/segments/ew970703_turn170_seg44.npy
robert_borosage,files/segments/ew970703_turn170_seg45.npy
robert_borosage,files/segments/ew970703_turn170_seg46.npy
robert_borosage,files/segments/ew970703_turn170_seg47.npy
robert_borosage,files/segments/ew970703_turn170_seg48.npy
robert_borosage,files/segments/ew970703_turn170_seg49.npy
robert_borosage,files/segments/ew970703_turn170_seg50.npy
robert_borosage,files/segments/ew970703_turn170_seg51.npy
robert_borosage,files/segments/ew970703_turn170_seg52.npy
robert_borosage,files/segments/ew970703_turn170_seg53.npy
robert_borosage,files/segments/ew970703_turn170_seg54.npy
robert_borosage,files/segments/ew970703_turn170_seg55.npy
robert_borosage,files/segments/ew970703_turn170_seg56.npy
robert_borosage,files/segments/ew970703_turn170_seg57.npy
robert_borosage,files/segments/ew970703_turn170_seg58.npy
robert_borosage,files/segments/ew970703_turn170_seg59.npy
robert_borosage,files/segments/ew970703_turn170_seg60.npy
robert_borosage,files/segments/ew970703_turn170_seg61.npy
robert_borosage,files/segments/ew970703_turn170_seg62.npy
robert_borosage,files/segments/ew970703_turn170_seg63.npy
robert_borosage,files/segments/ew970703_turn170_seg64.npy
robert_borosage,files/segments/ew970703_turn170_seg65.npy
robert_borosage,files/segments/ew970703_turn170_seg66.npy
tom_donahue,files/segments/ew970703_turn171_seg0.npy
tom_donahue,files/segments/ew970703_turn171_seg1.npy
tom_donahue,files/segments/ew970703_turn171_seg2.npy
tom_donahue,files/segments/ew970703_turn171_seg3.npy
tom_donahue,files/segments/ew970703_turn171_seg4.npy
tom_donahue,files/segments/ew970703_turn171_seg5.npy
tom_donahue,files/segments/ew970703_turn171_seg6.npy
tom_donahue,files/segments/ew970703_turn171_seg7.npy
tom_donahue,files/segments/ew970703_turn171_seg8.npy
tom_donahue,files/segments/ew970703_turn171_seg9.npy
tom_donahue,files/segments/ew970703_turn171_seg10.npy
tom_donahue,files/segments/ew970703_turn171_seg11.npy
tom_donahue,files/segments/ew970703_turn171_seg12.npy
tom_donahue,files/segments/ew970703_turn171_seg13.npy
tom_donahue,files/segments/ew970703_turn171_seg14.npy
tom_donahue,files/segments/ew970703_turn171_seg15.npy
tom_donahue,files/segments/ew970703_turn171_seg16.npy
tom_donahue,files/segments/ew970703_turn171_seg17.npy
tom_donahue,files/segments/ew970703_turn171_seg18.npy
tom_donahue,files/segments/ew970703_turn171_seg19.npy
tom_donahue,files/segments/ew970703_turn171_seg20.npy
tom_donahue,files/segments/ew970703_turn171_seg21.npy
tom_donahue,files/segments/ew970703_turn171_seg22.npy
tom_donahue,files/segments/ew970703_turn171_seg23.npy
tom_donahue,files/segments/ew970703_turn171_seg24.npy
tom_donahue,files/segments/ew970703_turn171_seg25.npy
tom_donahue,files/segments/ew970703_turn171_seg26.npy
tom_donahue,files/segments/ew970703_turn171_seg27.npy
tom_donahue,files/segments/ew970703_turn171_seg28.npy
tom_donahue,files/segments/ew970703_turn171_seg29.npy
tom_donahue,files/segments/ew970703_turn171_seg30.npy
tom_donahue,files/segments/ew970703_turn171_seg31.npy
tom_donahue,files/segments/ew970703_turn171_seg32.npy
tom_donahue,files/segments/ew970703_turn171_seg33.npy
tom_donahue,files/segments/ew970703_turn171_seg34.npy
tom_donahue,files/segments/ew970703_turn171_seg35.npy
tom_donahue,files/segments/ew970703_turn171_seg36.npy
tom_donahue,files/segments/ew970703_turn171_seg37.npy
tom_donahue,files/segments/ew970703_turn171_seg38.npy
tom_donahue,files/segments/ew970703_turn171_seg39.npy
tom_donahue,files/segments/ew970703_turn171_seg40.npy
tom_donahue,files/segments/ew970703_turn171_seg41.npy
robert_borosage,files/segments/ew970703_turn172_seg0.npy
robert_borosage,files/segments/ew970703_turn172_seg1.npy
robert_borosage,files/segments/ew970703_turn172_seg2.npy
robert_borosage,files/segments/ew970703_turn172_seg3.npy
robert_borosage,files/segments/ew970703_turn172_seg4.npy
robert_borosage,files/segments/ew970703_turn172_seg5.npy
robert_borosage,files/segments/ew970703_turn172_seg6.npy
robert_borosage,files/segments/ew970703_turn172_seg7.npy
robert_borosage,files/segments/ew970703_turn172_seg8.npy
robert_borosage,files/segments/ew970703_turn172_seg9.npy
robert_borosage,files/segments/ew970703_turn172_seg10.npy
robert_borosage,files/segments/ew970703_turn172_seg11.npy
robert_borosage,files/segments/ew970703_turn172_seg12.npy
robert_borosage,files/segments/ew970703_turn172_seg13.npy
robert_borosage,files/segments/ew970703_turn172_seg14.npy
robert_borosage,files/segments/ew970703_turn172_seg15.npy
robert_borosage,files/segments/ew970703_turn172_seg16.npy
robert_borosage,files/segments/ew970703_turn172_seg17.npy
robert_borosage,files/segments/ew970703_turn172_seg18.npy
robert_borosage,files/segments/ew970703_turn172_seg19.npy
robert_borosage,files/segments/ew970703_turn172_seg20.npy
robert_borosage,files/segments/ew970703_turn172_seg21.npy
ew970703_spkr_1,files/segments/ew970703_turn173_seg0.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg0.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg1.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg2.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg3.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg4.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg5.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg6.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg7.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg8.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg9.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg10.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg11.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg12.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg13.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg14.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg15.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg16.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg17.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg18.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg19.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg20.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg21.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg22.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg23.npy
ew970703_spkr_15,files/segments/ew970703_turn174_seg24.npy
tom_donahue,files/segments/ew970703_turn176_seg0.npy
tom_donahue,files/segments/ew970703_turn176_seg1.npy
tom_donahue,files/segments/ew970703_turn176_seg2.npy
tom_donahue,files/segments/ew970703_turn176_seg3.npy
tom_donahue,files/segments/ew970703_turn176_seg4.npy
tom_donahue,files/segments/ew970703_turn176_seg5.npy
tom_donahue,files/segments/ew970703_turn176_seg6.npy
tom_donahue,files/segments/ew970703_turn176_seg7.npy
tom_donahue,files/segments/ew970703_turn176_seg8.npy
tom_donahue,files/segments/ew970703_turn176_seg9.npy
tom_donahue,files/segments/ew970703_turn176_seg10.npy
tom_donahue,files/segments/ew970703_turn176_seg11.npy
tom_donahue,files/segments/ew970703_turn176_seg12.npy
tom_donahue,files/segments/ew970703_turn176_seg13.npy
tom_donahue,files/segments/ew970703_turn176_seg14.npy
tom_donahue,files/segments/ew970703_turn176_seg15.npy
tom_donahue,files/segments/ew970703_turn176_seg16.npy
tom_donahue,files/segments/ew970703_turn176_seg17.npy
tom_donahue,files/segments/ew970703_turn176_seg18.npy
tom_donahue,files/segments/ew970703_turn176_seg19.npy
tom_donahue,files/segments/ew970703_turn176_seg20.npy
tom_donahue,files/segments/ew970703_turn176_seg21.npy
tom_donahue,files/segments/ew970703_turn176_seg22.npy
tom_donahue,files/segments/ew970703_turn176_seg23.npy
tom_donahue,files/segments/ew970703_turn176_seg24.npy
tom_donahue,files/segments/ew970703_turn176_seg25.npy
tom_donahue,files/segments/ew970703_turn176_seg26.npy
tom_donahue,files/segments/ew970703_turn176_seg27.npy
tom_donahue,files/segments/ew970703_turn176_seg28.npy
tom_donahue,files/segments/ew970703_turn176_seg29.npy
tom_donahue,files/segments/ew970703_turn176_seg30.npy
tom_donahue,files/segments/ew970703_turn176_seg31.npy
tom_donahue,files/segments/ew970703_turn176_seg32.npy
tom_donahue,files/segments/ew970703_turn176_seg33.npy
tom_donahue,files/segments/ew970703_turn176_seg34.npy
tom_donahue,files/segments/ew970703_turn176_seg35.npy
tom_donahue,files/segments/ew970703_turn176_seg36.npy
tom_donahue,files/segments/ew970703_turn176_seg37.npy
tom_donahue,files/segments/ew970703_turn176_seg38.npy
tom_donahue,files/segments/ew970703_turn176_seg39.npy
tom_donahue,files/segments/ew970703_turn176_seg40.npy
tom_donahue,files/segments/ew970703_turn176_seg41.npy
robert_borosage,files/segments/ew970703_turn177_seg0.npy
robert_borosage,files/segments/ew970703_turn177_seg1.npy
robert_borosage,files/segments/ew970703_turn177_seg2.npy
robert_borosage,files/segments/ew970703_turn177_seg3.npy
robert_borosage,files/segments/ew970703_turn177_seg4.npy
robert_borosage,files/segments/ew970703_turn177_seg5.npy
robert_borosage,files/segments/ew970703_turn177_seg6.npy
robert_borosage,files/segments/ew970703_turn177_seg7.npy
robert_borosage,files/segments/ew970703_turn177_seg8.npy
robert_borosage,files/segments/ew970703_turn177_seg9.npy
robert_borosage,files/segments/ew970703_turn177_seg10.npy
robert_borosage,files/segments/ew970703_turn177_seg11.npy
robert_borosage,files/segments/ew970703_turn177_seg12.npy
robert_borosage,files/segments/ew970703_turn177_seg13.npy
robert_borosage,files/segments/ew970703_turn177_seg14.npy
robert_borosage,files/segments/ew970703_turn177_seg15.npy
