speaker,segfile
tracy_dove,files/segments/i960610__turn219_seg12.npy
tracy_dove,files/segments/i960610__turn219_seg13.npy
tracy_dove,files/segments/i960610__turn219_seg14.npy
tracy_dove,files/segments/i960610__turn219_seg15.npy
tracy_dove,files/segments/i960610__turn219_seg16.npy
tracy_dove,files/segments/i960610__turn219_seg17.npy
brian_lamb,files/segments/i960610__turn220_seg0.npy
brian_lamb,files/segments/i960610__turn220_seg1.npy
brian_lamb,files/segments/i960610__turn222_seg0.npy
brian_lamb,files/segments/i960610__turn222_seg1.npy
brian_lamb,files/segments/i960610__turn222_seg2.npy
brian_lamb,files/segments/i960610__turn222_seg3.npy
brian_lamb,files/segments/i960610__turn222_seg4.npy
brian_lamb,files/segments/i960610__turn222_seg5.npy
brian_lamb,files/segments/i960610__turn222_seg6.npy
brian_lamb,files/segments/i960610__turn222_seg7.npy
brian_lamb,files/segments/i960610__turn223_seg0.npy
brian_lamb,files/segments/i960610__turn223_seg1.npy
brian_lamb,files/segments/i960610__turn223_seg2.npy
brian_lamb,files/segments/i960610__turn223_seg3.npy
brian_lamb,files/segments/i960610__turn223_seg4.npy
brian_lamb,files/segments/i960610__turn223_seg5.npy
brian_lamb,files/segments/i960610__turn223_seg6.npy
brian_lamb,files/segments/i960610__turn223_seg7.npy
i960610_m_us_007,files/segments/i960610__turn225_seg0.npy
i960610_m_us_007,files/segments/i960610__turn225_seg1.npy
i960610_m_us_007,files/segments/i960610__turn225_seg2.npy
i960610_m_us_007,files/segments/i960610__turn225_seg3.npy
i960610_m_us_007,files/segments/i960610__turn225_seg4.npy
i960610_m_us_007,files/segments/i960610__turn225_seg5.npy
i960610_m_us_007,files/segments/i960610__turn225_seg6.npy
i960610_m_us_007,files/segments/i960610__turn225_seg7.npy
i960610_m_us_007,files/segments/i960610__turn225_seg8.npy
i960610_m_us_007,files/segments/i960610__turn225_seg9.npy
i960610_m_us_007,files/segments/i960610__turn225_seg10.npy
i960610_m_us_007,files/segments/i960610__turn225_seg11.npy
i960610_m_us_007,files/segments/i960610__turn225_seg12.npy
i960610_m_us_007,files/segments/i960610__turn225_seg13.npy
i960610_m_us_007,files/segments/i960610__turn225_seg14.npy
i960610_m_us_007,files/segments/i960610__turn225_seg15.npy
i960610_m_us_007,files/segments/i960610__turn225_seg16.npy
i960610_m_us_007,files/segments/i960610__turn225_seg17.npy
i960610_m_us_007,files/segments/i960610__turn225_seg18.npy
i960610_m_us_007,files/segments/i960610__turn225_seg19.npy
i960610_m_us_007,files/segments/i960610__turn225_seg20.npy
i960610_m_us_007,files/segments/i960610__turn225_seg21.npy
i960610_m_us_007,files/segments/i960610__turn225_seg22.npy
i960610_m_us_007,files/segments/i960610__turn225_seg23.npy
i960610_m_us_007,files/segments/i960610__turn225_seg24.npy
i960610_m_us_007,files/segments/i960610__turn225_seg25.npy
i960610_m_us_007,files/segments/i960610__turn225_seg26.npy
i960610_m_us_007,files/segments/i960610__turn225_seg27.npy
i960610_m_us_007,files/segments/i960610__turn225_seg28.npy
i960610_m_us_007,files/segments/i960610__turn225_seg29.npy
i960610_m_us_007,files/segments/i960610__turn225_seg30.npy
i960610_m_us_007,files/segments/i960610__turn225_seg31.npy
i960610_m_us_007,files/segments/i960610__turn225_seg32.npy
i960610_m_us_007,files/segments/i960610__turn225_seg33.npy
i960610_m_us_007,files/segments/i960610__turn225_seg34.npy
i960610_m_us_007,files/segments/i960610__turn225_seg35.npy
i960610_m_us_007,files/segments/i960610__turn225_seg36.npy
i960610_m_us_007,files/segments/i960610__turn225_seg37.npy
i960610_m_us_007,files/segments/i960610__turn225_seg38.npy
i960610_m_us_007,files/segments/i960610__turn225_seg39.npy
i960610_m_us_007,files/segments/i960610__turn225_seg40.npy
i960610_m_us_007,files/segments/i960610__turn225_seg41.npy
i960610_m_us_007,files/segments/i960610__turn225_seg42.npy
i960610_m_us_007,files/segments/i960610__turn225_seg43.npy
i960610_m_us_007,files/segments/i960610__turn225_seg44.npy
i960610_m_us_007,files/segments/i960610__turn225_seg45.npy
i960610_m_us_007,files/segments/i960610__turn225_seg46.npy
i960610_m_us_007,files/segments/i960610__turn225_seg47.npy
i960610_m_us_007,files/segments/i960610__turn225_seg48.npy
i960610_m_us_007,files/segments/i960610__turn225_seg49.npy
i960610_m_us_007,files/segments/i960610__turn225_seg50.npy
i960610_m_us_007,files/segments/i960610__turn225_seg51.npy
i960610_m_us_007,files/segments/i960610__turn225_seg52.npy
i960610_m_us_007,files/segments/i960610__turn225_seg53.npy
i960610_m_us_007,files/segments/i960610__turn225_seg54.npy
i960610_m_us_007,files/segments/i960610__turn225_seg55.npy
i960610_m_us_007,files/segments/i960610__turn225_seg56.npy
i960610_m_us_007,files/segments/i960610__turn225_seg57.npy
i960610_m_us_007,files/segments/i960610__turn225_seg58.npy
i960610_m_us_007,files/segments/i960610__turn225_seg59.npy
i960610_m_us_007,files/segments/i960610__turn225_seg60.npy
i960610_m_us_007,files/segments/i960610__turn225_seg61.npy
i960610_m_us_007,files/segments/i960610__turn225_seg62.npy
i960610_m_us_007,files/segments/i960610__turn225_seg63.npy
i960610_m_us_007,files/segments/i960610__turn225_seg64.npy
i960610_m_us_007,files/segments/i960610__turn225_seg65.npy
i960610_m_us_007,files/segments/i960610__turn225_seg66.npy
i960610_m_us_007,files/segments/i960610__turn225_seg67.npy
i960610_m_us_007,files/segments/i960610__turn225_seg68.npy
i960610_m_us_007,files/segments/i960610__turn225_seg69.npy
i960610_m_us_007,files/segments/i960610__turn225_seg70.npy
i960610_m_us_007,files/segments/i960610__turn225_seg71.npy
i960610_m_us_007,files/segments/i960610__turn225_seg72.npy
i960610_m_us_007,files/segments/i960610__turn225_seg73.npy
i960610_m_us_007,files/segments/i960610__turn225_seg74.npy
i960610_m_us_007,files/segments/i960610__turn225_seg75.npy
i960610_m_us_007,files/segments/i960610__turn225_seg76.npy
i960610_m_us_007,files/segments/i960610__turn225_seg77.npy
i960610_m_us_007,files/segments/i960610__turn225_seg78.npy
i960610_m_us_007,files/segments/i960610__turn225_seg79.npy
i960610_m_us_007,files/segments/i960610__turn225_seg80.npy
i960610_m_us_007,files/segments/i960610__turn225_seg81.npy
i960610_m_us_007,files/segments/i960610__turn225_seg82.npy
i960610_m_us_007,files/segments/i960610__turn225_seg83.npy
i960610_m_us_007,files/segments/i960610__turn225_seg84.npy
i960610_m_us_007,files/segments/i960610__turn225_seg85.npy
i960610_m_us_007,files/segments/i960610__turn225_seg86.npy
i960610_m_us_007,files/segments/i960610__turn225_seg87.npy
i960610_m_us_007,files/segments/i960610__turn225_seg88.npy
i960610_m_us_007,files/segments/i960610__turn225_seg89.npy
i960610_m_us_007,files/segments/i960610__turn225_seg90.npy
i960610_m_us_007,files/segments/i960610__turn225_seg91.npy
i960610_m_us_007,files/segments/i960610__turn225_seg92.npy
i960610_m_us_007,files/segments/i960610__turn225_seg93.npy
i960610_m_us_007,files/segments/i960610__turn225_seg94.npy
i960610_m_us_007,files/segments/i960610__turn225_seg95.npy
i960610_m_us_007,files/segments/i960610__turn225_seg96.npy
i960610_m_us_007,files/segments/i960610__turn225_seg97.npy
i960610_m_us_007,files/segments/i960610__turn225_seg98.npy
i960610_m_us_007,files/segments/i960610__turn225_seg99.npy
i960610_m_us_007,files/segments/i960610__turn225_seg100.npy
i960610_m_us_007,files/segments/i960610__turn225_seg101.npy
i960610_m_us_007,files/segments/i960610__turn225_seg102.npy
i960610_m_us_007,files/segments/i960610__turn225_seg103.npy
i960610_m_us_007,files/segments/i960610__turn225_seg104.npy
i960610_m_us_007,files/segments/i960610__turn225_seg105.npy
i960610_m_us_007,files/segments/i960610__turn225_seg106.npy
i960610_m_us_007,files/segments/i960610__turn225_seg107.npy
i960610_m_us_007,files/segments/i960610__turn225_seg108.npy
i960610_m_us_007,files/segments/i960610__turn225_seg109.npy
i960610_m_us_007,files/segments/i960610__turn225_seg110.npy
i960610_m_us_007,files/segments/i960610__turn225_seg111.npy
i960610_m_us_007,files/segments/i960610__turn225_seg112.npy
i960610_m_us_007,files/segments/i960610__turn225_seg113.npy
i960610_m_us_007,files/segments/i960610__turn225_seg114.npy
i960610_m_us_007,files/segments/i960610__turn225_seg115.npy
i960610_m_us_007,files/segments/i960610__turn225_seg116.npy
i960610_m_us_007,files/segments/i960610__turn225_seg117.npy
i960610_m_us_007,files/segments/i960610__turn225_seg118.npy
i960610_m_us_007,files/segments/i960610__turn225_seg119.npy
brian_lamb,files/segments/i960610__turn227_seg0.npy
michael_barone,files/segments/i960610__turn230_seg0.npy
michael_barone,files/segments/i960610__turn230_seg1.npy
michael_barone,files/segments/i960610__turn230_seg2.npy
michael_barone,files/segments/i960610__turn230_seg3.npy
michael_barone,files/segments/i960610__turn230_seg4.npy
michael_barone,files/segments/i960610__turn230_seg5.npy
michael_barone,files/segments/i960610__turn230_seg6.npy
michael_barone,files/segments/i960610__turn230_seg7.npy
michael_barone,files/segments/i960610__turn230_seg8.npy
michael_barone,files/segments/i960610__turn230_seg9.npy
michael_barone,files/segments/i960610__turn230_seg10.npy
michael_barone,files/segments/i960610__turn230_seg11.npy
michael_barone,files/segments/i960610__turn230_seg12.npy
michael_barone,files/segments/i960610__turn230_seg13.npy
michael_barone,files/segments/i960610__turn230_seg14.npy
michael_barone,files/segments/i960610__turn230_seg15.npy
michael_barone,files/segments/i960610__turn230_seg16.npy
michael_barone,files/segments/i960610__turn230_seg17.npy
brian_lamb,files/segments/i960610__turn231_seg0.npy
marshall_freidy,files/segments/i960610__turn232_seg0.npy
marshall_freidy,files/segments/i960610__turn232_seg1.npy
marshall_freidy,files/segments/i960610__turn232_seg2.npy
marshall_freidy,files/segments/i960610__turn232_seg3.npy
brian_lamb,files/segments/i960610__turn233_seg0.npy
marshall_freidy,files/segments/i960610__turn234_seg0.npy
marshall_freidy,files/segments/i960610__turn234_seg1.npy
marshall_freidy,files/segments/i960610__turn234_seg2.npy
marshall_freidy,files/segments/i960610__turn234_seg3.npy
michael_barone,files/segments/i960610__turn235_seg0.npy
marshall_freidy,files/segments/i960610__turn236_seg0.npy
marshall_freidy,files/segments/i960610__turn236_seg1.npy
marshall_freidy,files/segments/i960610__turn236_seg2.npy
marshall_freidy,files/segments/i960610__turn236_seg3.npy
marshall_freidy,files/segments/i960610__turn236_seg4.npy
marshall_freidy,files/segments/i960610__turn236_seg5.npy
marshall_freidy,files/segments/i960610__turn236_seg6.npy
marshall_freidy,files/segments/i960610__turn236_seg7.npy
marshall_freidy,files/segments/i960610__turn236_seg8.npy
marshall_freidy,files/segments/i960610__turn236_seg9.npy
marshall_freidy,files/segments/i960610__turn236_seg10.npy
brian_lamb,files/segments/i960610__turn237_seg0.npy
brian_lamb,files/segments/i960610__turn237_seg1.npy
marshall_freidy,files/segments/i960610__turn238_seg0.npy
marshall_freidy,files/segments/i960610__turn238_seg1.npy
marshall_freidy,files/segments/i960610__turn238_seg2.npy
marshall_freidy,files/segments/i960610__turn238_seg3.npy
marshall_freidy,files/segments/i960610__turn238_seg4.npy
marshall_freidy,files/segments/i960610__turn238_seg5.npy
marshall_freidy,files/segments/i960610__turn238_seg6.npy
brian_lamb,files/segments/i960610__turn239_seg0.npy
brian_lamb,files/segments/i960610__turn239_seg1.npy
brian_lamb,files/segments/i960610__turn239_seg2.npy
brian_lamb,files/segments/i960610__turn241_seg0.npy
brian_lamb,files/segments/i960610__turn241_seg1.npy
michael_barone,files/segments/i960610__turn242_seg0.npy
michael_barone,files/segments/i960610__turn242_seg1.npy
michael_barone,files/segments/i960610__turn242_seg2.npy
michael_barone,files/segments/i960610__turn242_seg3.npy
michael_barone,files/segments/i960610__turn242_seg4.npy
michael_barone,files/segments/i960610__turn242_seg5.npy
michael_barone,files/segments/i960610__turn242_seg6.npy
michael_barone,files/segments/i960610__turn242_seg7.npy
michael_barone,files/segments/i960610__turn242_seg8.npy
michael_barone,files/segments/i960610__turn242_seg9.npy
michael_barone,files/segments/i960610__turn242_seg10.npy
michael_barone,files/segments/i960610__turn242_seg11.npy
michael_barone,files/segments/i960610__turn242_seg12.npy
michael_barone,files/segments/i960610__turn242_seg13.npy
michael_barone,files/segments/i960610__turn242_seg14.npy
michael_barone,files/segments/i960610__turn242_seg15.npy
michael_barone,files/segments/i960610__turn242_seg16.npy
michael_barone,files/segments/i960610__turn242_seg17.npy
michael_barone,files/segments/i960610__turn242_seg18.npy
michael_barone,files/segments/i960610__turn242_seg19.npy
michael_barone,files/segments/i960610__turn242_seg20.npy
michael_barone,files/segments/i960610__turn242_seg21.npy
michael_barone,files/segments/i960610__turn242_seg22.npy
michael_barone,files/segments/i960610__turn242_seg23.npy
michael_barone,files/segments/i960610__turn242_seg24.npy
michael_barone,files/segments/i960610__turn242_seg25.npy
michael_barone,files/segments/i960610__turn242_seg26.npy
michael_barone,files/segments/i960610__turn242_seg27.npy
michael_barone,files/segments/i960610__turn242_seg28.npy
michael_barone,files/segments/i960610__turn242_seg29.npy
michael_barone,files/segments/i960610__turn242_seg30.npy
marshall_freidy,files/segments/i960610__turn243_seg0.npy
michael_barone,files/segments/i960610__turn244_seg0.npy
marshall_freidy,files/segments/i960610__turn245_seg0.npy
marshall_freidy,files/segments/i960610__turn245_seg1.npy
michael_barone,files/segments/i960610__turn246_seg0.npy
michael_barone,files/segments/i960610__turn246_seg1.npy
michael_barone,files/segments/i960610__turn248_seg0.npy
michael_barone,files/segments/i960610__turn248_seg1.npy
michael_barone,files/segments/i960610__turn248_seg2.npy
michael_barone,files/segments/i960610__turn248_seg3.npy
michael_barone,files/segments/i960610__turn248_seg4.npy
michael_barone,files/segments/i960610__turn248_seg5.npy
michael_barone,files/segments/i960610__turn248_seg6.npy
michael_barone,files/segments/i960610__turn248_seg7.npy
michael_barone,files/segments/i960610__turn250_seg0.npy
michael_barone,files/segments/i960610__turn250_seg1.npy
michael_barone,files/segments/i960610__turn250_seg2.npy
michael_barone,files/segments/i960610__turn250_seg3.npy
michael_barone,files/segments/i960610__turn250_seg4.npy
michael_barone,files/segments/i960610__turn250_seg5.npy
michael_barone,files/segments/i960610__turn250_seg6.npy
michael_barone,files/segments/i960610__turn250_seg7.npy
michael_barone,files/segments/i960610__turn250_seg8.npy
michael_barone,files/segments/i960610__turn250_seg9.npy
michael_barone,files/segments/i960610__turn252_seg0.npy
marshall_freidy,files/segments/i960610__turn253_seg0.npy
michael_barone,files/segments/i960610__turn254_seg0.npy
michael_barone,files/segments/i960610__turn254_seg1.npy
michael_barone,files/segments/i960610__turn254_seg2.npy
michael_barone,files/segments/i960610__turn254_seg3.npy
michael_barone,files/segments/i960610__turn254_seg4.npy
michael_barone,files/segments/i960610__turn254_seg5.npy
michael_barone,files/segments/i960610__turn254_seg6.npy
michael_barone,files/segments/i960610__turn254_seg7.npy
michael_barone,files/segments/i960610__turn254_seg8.npy
michael_barone,files/segments/i960610__turn254_seg9.npy
michael_barone,files/segments/i960610__turn254_seg10.npy
michael_barone,files/segments/i960610__turn254_seg11.npy
michael_barone,files/segments/i960610__turn254_seg12.npy
michael_barone,files/segments/i960610__turn254_seg13.npy
michael_barone,files/segments/i960610__turn254_seg14.npy
michael_barone,files/segments/i960610__turn254_seg15.npy
michael_barone,files/segments/i960610__turn254_seg16.npy
michael_barone,files/segments/i960610__turn254_seg17.npy
michael_barone,files/segments/i960610__turn254_seg18.npy
brian_lamb,files/segments/i960610__turn256_seg0.npy
brian_lamb,files/segments/i960610__turn256_seg1.npy
brian_lamb,files/segments/i960610__turn256_seg2.npy
brian_lamb,files/segments/i960610__turn256_seg3.npy
brian_lamb,files/segments/i960610__turn256_seg4.npy
brian_lamb,files/segments/i960610__turn256_seg5.npy
marshall_freidy,files/segments/i960610__turn257_seg0.npy
marshall_freidy,files/segments/i960610__turn257_seg1.npy
marshall_freidy,files/segments/i960610__turn257_seg2.npy
marshall_freidy,files/segments/i960610__turn257_seg3.npy
marshall_freidy,files/segments/i960610__turn257_seg4.npy
marshall_freidy,files/segments/i960610__turn257_seg5.npy
marshall_freidy,files/segments/i960610__turn257_seg6.npy
marshall_freidy,files/segments/i960610__turn257_seg7.npy
marshall_freidy,files/segments/i960610__turn257_seg8.npy
marshall_freidy,files/segments/i960610__turn257_seg9.npy
marshall_freidy,files/segments/i960610__turn257_seg10.npy
marshall_freidy,files/segments/i960610__turn257_seg11.npy
marshall_freidy,files/segments/i960610__turn257_seg12.npy
marshall_freidy,files/segments/i960610__turn257_seg13.npy
marshall_freidy,files/segments/i960610__turn257_seg14.npy
marshall_freidy,files/segments/i960610__turn257_seg15.npy
marshall_freidy,files/segments/i960610__turn257_seg16.npy
michael_barone,files/segments/i960610__turn258_seg0.npy
michael_barone,files/segments/i960610__turn258_seg1.npy
marshall_freidy,files/segments/i960610__turn259_seg0.npy
marshall_freidy,files/segments/i960610__turn259_seg1.npy
marshall_freidy,files/segments/i960610__turn259_seg2.npy
marshall_freidy,files/segments/i960610__turn259_seg3.npy
marshall_freidy,files/segments/i960610__turn259_seg4.npy
marshall_freidy,files/segments/i960610__turn259_seg5.npy
marshall_freidy,files/segments/i960610__turn259_seg6.npy
marshall_freidy,files/segments/i960610__turn259_seg7.npy
marshall_freidy,files/segments/i960610__turn259_seg8.npy
marshall_freidy,files/segments/i960610__turn259_seg9.npy
marshall_freidy,files/segments/i960610__turn259_seg10.npy
