speaker,segfile
oren_lyons,files/segments/ew970708_turn141_seg30.npy
oren_lyons,files/segments/ew970708_turn141_seg31.npy
oren_lyons,files/segments/ew970708_turn141_seg32.npy
oren_lyons,files/segments/ew970708_turn141_seg33.npy
oren_lyons,files/segments/ew970708_turn141_seg34.npy
oren_lyons,files/segments/ew970708_turn141_seg35.npy
oren_lyons,files/segments/ew970708_turn141_seg36.npy
oren_lyons,files/segments/ew970708_turn141_seg37.npy
oren_lyons,files/segments/ew970708_turn141_seg38.npy
ew970708_spkr_1,files/segments/ew970708_turn142_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn142_seg1.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg0.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg1.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg2.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg3.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg4.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg5.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg6.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg7.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg8.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg9.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg10.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg11.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg12.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg13.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg14.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg15.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg16.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg17.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg18.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg19.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg20.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg21.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg22.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg23.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg24.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg25.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg26.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg27.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg28.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg29.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg30.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg31.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg32.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg33.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg34.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg35.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg36.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg37.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg38.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg39.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg40.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg41.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg42.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg43.npy
ew970708_spkr_9,files/segments/ew970708_turn143_seg44.npy
ew970708_spkr_9,files/segments/ew970708_turn145_seg0.npy
ew970708_spkr_9,files/segments/ew970708_turn145_seg1.npy
ew970708_spkr_9,files/segments/ew970708_turn145_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn146_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn146_seg1.npy
ew970708_spkr_10,files/segments/ew970708_turn149_seg0.npy
ew970708_spkr_10,files/segments/ew970708_turn149_seg1.npy
ew970708_spkr_10,files/segments/ew970708_turn149_seg2.npy
ew970708_spkr_10,files/segments/ew970708_turn149_seg3.npy
ew970708_spkr_10,files/segments/ew970708_turn149_seg4.npy
ew970708_spkr_10,files/segments/ew970708_turn149_seg5.npy
ew970708_spkr_10,files/segments/ew970708_turn149_seg6.npy
oren_lyons,files/segments/ew970708_turn150_seg0.npy
oren_lyons,files/segments/ew970708_turn150_seg1.npy
oren_lyons,files/segments/ew970708_turn150_seg2.npy
oren_lyons,files/segments/ew970708_turn150_seg3.npy
oren_lyons,files/segments/ew970708_turn150_seg4.npy
oren_lyons,files/segments/ew970708_turn150_seg5.npy
oren_lyons,files/segments/ew970708_turn150_seg6.npy
oren_lyons,files/segments/ew970708_turn150_seg7.npy
oren_lyons,files/segments/ew970708_turn150_seg8.npy
oren_lyons,files/segments/ew970708_turn150_seg9.npy
oren_lyons,files/segments/ew970708_turn150_seg10.npy
oren_lyons,files/segments/ew970708_turn150_seg11.npy
oren_lyons,files/segments/ew970708_turn150_seg12.npy
oren_lyons,files/segments/ew970708_turn150_seg13.npy
oren_lyons,files/segments/ew970708_turn150_seg14.npy
oren_lyons,files/segments/ew970708_turn150_seg15.npy
oren_lyons,files/segments/ew970708_turn150_seg16.npy
oren_lyons,files/segments/ew970708_turn150_seg17.npy
oren_lyons,files/segments/ew970708_turn150_seg18.npy
oren_lyons,files/segments/ew970708_turn150_seg19.npy
oren_lyons,files/segments/ew970708_turn150_seg20.npy
oren_lyons,files/segments/ew970708_turn150_seg21.npy
oren_lyons,files/segments/ew970708_turn150_seg22.npy
oren_lyons,files/segments/ew970708_turn150_seg23.npy
oren_lyons,files/segments/ew970708_turn150_seg24.npy
oren_lyons,files/segments/ew970708_turn150_seg25.npy
ew970708_spkr_1,files/segments/ew970708_turn151_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn151_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn151_seg2.npy
oren_lyons,files/segments/ew970708_turn152_seg0.npy
oren_lyons,files/segments/ew970708_turn152_seg1.npy
oren_lyons,files/segments/ew970708_turn152_seg2.npy
oren_lyons,files/segments/ew970708_turn152_seg3.npy
oren_lyons,files/segments/ew970708_turn152_seg4.npy
oren_lyons,files/segments/ew970708_turn152_seg5.npy
oren_lyons,files/segments/ew970708_turn152_seg6.npy
oren_lyons,files/segments/ew970708_turn152_seg7.npy
oren_lyons,files/segments/ew970708_turn152_seg8.npy
oren_lyons,files/segments/ew970708_turn152_seg9.npy
oren_lyons,files/segments/ew970708_turn152_seg10.npy
oren_lyons,files/segments/ew970708_turn152_seg11.npy
oren_lyons,files/segments/ew970708_turn152_seg12.npy
oren_lyons,files/segments/ew970708_turn152_seg13.npy
oren_lyons,files/segments/ew970708_turn152_seg14.npy
oren_lyons,files/segments/ew970708_turn152_seg15.npy
oren_lyons,files/segments/ew970708_turn152_seg16.npy
oren_lyons,files/segments/ew970708_turn152_seg17.npy
oren_lyons,files/segments/ew970708_turn152_seg18.npy
oren_lyons,files/segments/ew970708_turn152_seg19.npy
oren_lyons,files/segments/ew970708_turn152_seg20.npy
oren_lyons,files/segments/ew970708_turn152_seg21.npy
oren_lyons,files/segments/ew970708_turn152_seg22.npy
oren_lyons,files/segments/ew970708_turn152_seg23.npy
oren_lyons,files/segments/ew970708_turn152_seg24.npy
oren_lyons,files/segments/ew970708_turn152_seg25.npy
oren_lyons,files/segments/ew970708_turn152_seg26.npy
oren_lyons,files/segments/ew970708_turn152_seg27.npy
oren_lyons,files/segments/ew970708_turn152_seg28.npy
oren_lyons,files/segments/ew970708_turn152_seg29.npy
oren_lyons,files/segments/ew970708_turn152_seg30.npy
oren_lyons,files/segments/ew970708_turn152_seg31.npy
oren_lyons,files/segments/ew970708_turn152_seg32.npy
oren_lyons,files/segments/ew970708_turn152_seg33.npy
oren_lyons,files/segments/ew970708_turn152_seg34.npy
oren_lyons,files/segments/ew970708_turn152_seg35.npy
oren_lyons,files/segments/ew970708_turn152_seg36.npy
oren_lyons,files/segments/ew970708_turn152_seg37.npy
oren_lyons,files/segments/ew970708_turn152_seg38.npy
oren_lyons,files/segments/ew970708_turn152_seg39.npy
oren_lyons,files/segments/ew970708_turn152_seg40.npy
oren_lyons,files/segments/ew970708_turn152_seg41.npy
oren_lyons,files/segments/ew970708_turn152_seg42.npy
oren_lyons,files/segments/ew970708_turn152_seg43.npy
oren_lyons,files/segments/ew970708_turn152_seg44.npy
oren_lyons,files/segments/ew970708_turn152_seg45.npy
oren_lyons,files/segments/ew970708_turn152_seg46.npy
oren_lyons,files/segments/ew970708_turn152_seg47.npy
ew970708_spkr_1,files/segments/ew970708_turn153_seg0.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg0.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg1.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg2.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg3.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg4.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg5.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg6.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg7.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg8.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg9.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg10.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg11.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg12.npy
ew970708_spkr_11,files/segments/ew970708_turn154_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg14.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg15.npy
ew970708_spkr_1,files/segments/ew970708_turn155_seg16.npy
oren_lyons,files/segments/ew970708_turn156_seg0.npy
oren_lyons,files/segments/ew970708_turn156_seg1.npy
oren_lyons,files/segments/ew970708_turn156_seg2.npy
oren_lyons,files/segments/ew970708_turn156_seg3.npy
oren_lyons,files/segments/ew970708_turn156_seg4.npy
oren_lyons,files/segments/ew970708_turn156_seg5.npy
oren_lyons,files/segments/ew970708_turn156_seg6.npy
oren_lyons,files/segments/ew970708_turn156_seg7.npy
oren_lyons,files/segments/ew970708_turn156_seg8.npy
oren_lyons,files/segments/ew970708_turn156_seg9.npy
oren_lyons,files/segments/ew970708_turn156_seg10.npy
oren_lyons,files/segments/ew970708_turn156_seg11.npy
oren_lyons,files/segments/ew970708_turn156_seg12.npy
oren_lyons,files/segments/ew970708_turn156_seg13.npy
oren_lyons,files/segments/ew970708_turn156_seg14.npy
oren_lyons,files/segments/ew970708_turn156_seg15.npy
oren_lyons,files/segments/ew970708_turn156_seg16.npy
oren_lyons,files/segments/ew970708_turn156_seg17.npy
oren_lyons,files/segments/ew970708_turn156_seg18.npy
oren_lyons,files/segments/ew970708_turn156_seg19.npy
oren_lyons,files/segments/ew970708_turn156_seg20.npy
oren_lyons,files/segments/ew970708_turn156_seg21.npy
oren_lyons,files/segments/ew970708_turn156_seg22.npy
oren_lyons,files/segments/ew970708_turn156_seg23.npy
oren_lyons,files/segments/ew970708_turn156_seg24.npy
oren_lyons,files/segments/ew970708_turn156_seg25.npy
oren_lyons,files/segments/ew970708_turn156_seg26.npy
oren_lyons,files/segments/ew970708_turn156_seg27.npy
oren_lyons,files/segments/ew970708_turn156_seg28.npy
oren_lyons,files/segments/ew970708_turn156_seg29.npy
oren_lyons,files/segments/ew970708_turn156_seg30.npy
oren_lyons,files/segments/ew970708_turn156_seg31.npy
oren_lyons,files/segments/ew970708_turn156_seg32.npy
oren_lyons,files/segments/ew970708_turn156_seg33.npy
oren_lyons,files/segments/ew970708_turn156_seg34.npy
oren_lyons,files/segments/ew970708_turn156_seg35.npy
oren_lyons,files/segments/ew970708_turn156_seg36.npy
oren_lyons,files/segments/ew970708_turn156_seg37.npy
oren_lyons,files/segments/ew970708_turn156_seg38.npy
oren_lyons,files/segments/ew970708_turn156_seg39.npy
oren_lyons,files/segments/ew970708_turn156_seg40.npy
oren_lyons,files/segments/ew970708_turn156_seg41.npy
oren_lyons,files/segments/ew970708_turn156_seg42.npy
oren_lyons,files/segments/ew970708_turn156_seg43.npy
oren_lyons,files/segments/ew970708_turn156_seg44.npy
oren_lyons,files/segments/ew970708_turn156_seg45.npy
oren_lyons,files/segments/ew970708_turn156_seg46.npy
oren_lyons,files/segments/ew970708_turn156_seg47.npy
oren_lyons,files/segments/ew970708_turn156_seg48.npy
oren_lyons,files/segments/ew970708_turn156_seg49.npy
oren_lyons,files/segments/ew970708_turn156_seg50.npy
oren_lyons,files/segments/ew970708_turn156_seg51.npy
oren_lyons,files/segments/ew970708_turn156_seg52.npy
oren_lyons,files/segments/ew970708_turn156_seg53.npy
oren_lyons,files/segments/ew970708_turn156_seg54.npy
oren_lyons,files/segments/ew970708_turn156_seg55.npy
oren_lyons,files/segments/ew970708_turn156_seg56.npy
oren_lyons,files/segments/ew970708_turn156_seg57.npy
oren_lyons,files/segments/ew970708_turn156_seg58.npy
oren_lyons,files/segments/ew970708_turn156_seg59.npy
oren_lyons,files/segments/ew970708_turn156_seg60.npy
oren_lyons,files/segments/ew970708_turn156_seg61.npy
oren_lyons,files/segments/ew970708_turn156_seg62.npy
oren_lyons,files/segments/ew970708_turn156_seg63.npy
oren_lyons,files/segments/ew970708_turn156_seg64.npy
oren_lyons,files/segments/ew970708_turn156_seg65.npy
oren_lyons,files/segments/ew970708_turn156_seg66.npy
oren_lyons,files/segments/ew970708_turn156_seg67.npy
oren_lyons,files/segments/ew970708_turn156_seg68.npy
oren_lyons,files/segments/ew970708_turn156_seg69.npy
oren_lyons,files/segments/ew970708_turn156_seg70.npy
oren_lyons,files/segments/ew970708_turn156_seg71.npy
oren_lyons,files/segments/ew970708_turn156_seg72.npy
oren_lyons,files/segments/ew970708_turn156_seg73.npy
oren_lyons,files/segments/ew970708_turn156_seg74.npy
oren_lyons,files/segments/ew970708_turn156_seg75.npy
oren_lyons,files/segments/ew970708_turn156_seg76.npy
oren_lyons,files/segments/ew970708_turn156_seg77.npy
oren_lyons,files/segments/ew970708_turn156_seg78.npy
oren_lyons,files/segments/ew970708_turn156_seg79.npy
oren_lyons,files/segments/ew970708_turn156_seg80.npy
oren_lyons,files/segments/ew970708_turn156_seg81.npy
oren_lyons,files/segments/ew970708_turn156_seg82.npy
oren_lyons,files/segments/ew970708_turn156_seg83.npy
oren_lyons,files/segments/ew970708_turn156_seg84.npy
oren_lyons,files/segments/ew970708_turn156_seg85.npy
oren_lyons,files/segments/ew970708_turn156_seg86.npy
oren_lyons,files/segments/ew970708_turn156_seg87.npy
oren_lyons,files/segments/ew970708_turn156_seg88.npy
oren_lyons,files/segments/ew970708_turn156_seg89.npy
oren_lyons,files/segments/ew970708_turn156_seg90.npy
oren_lyons,files/segments/ew970708_turn156_seg91.npy
oren_lyons,files/segments/ew970708_turn156_seg92.npy
oren_lyons,files/segments/ew970708_turn156_seg93.npy
oren_lyons,files/segments/ew970708_turn156_seg94.npy
oren_lyons,files/segments/ew970708_turn156_seg95.npy
oren_lyons,files/segments/ew970708_turn156_seg96.npy
oren_lyons,files/segments/ew970708_turn156_seg97.npy
oren_lyons,files/segments/ew970708_turn156_seg98.npy
oren_lyons,files/segments/ew970708_turn156_seg99.npy
oren_lyons,files/segments/ew970708_turn156_seg100.npy
oren_lyons,files/segments/ew970708_turn156_seg101.npy
oren_lyons,files/segments/ew970708_turn156_seg102.npy
oren_lyons,files/segments/ew970708_turn156_seg103.npy
oren_lyons,files/segments/ew970708_turn156_seg104.npy
oren_lyons,files/segments/ew970708_turn156_seg105.npy
oren_lyons,files/segments/ew970708_turn156_seg106.npy
oren_lyons,files/segments/ew970708_turn156_seg107.npy
oren_lyons,files/segments/ew970708_turn156_seg108.npy
oren_lyons,files/segments/ew970708_turn156_seg109.npy
oren_lyons,files/segments/ew970708_turn156_seg110.npy
oren_lyons,files/segments/ew970708_turn156_seg111.npy
oren_lyons,files/segments/ew970708_turn156_seg112.npy
oren_lyons,files/segments/ew970708_turn156_seg113.npy
oren_lyons,files/segments/ew970708_turn156_seg114.npy
oren_lyons,files/segments/ew970708_turn156_seg115.npy
oren_lyons,files/segments/ew970708_turn156_seg116.npy
oren_lyons,files/segments/ew970708_turn156_seg117.npy
oren_lyons,files/segments/ew970708_turn156_seg118.npy
oren_lyons,files/segments/ew970708_turn156_seg119.npy
oren_lyons,files/segments/ew970708_turn156_seg120.npy
oren_lyons,files/segments/ew970708_turn156_seg121.npy
oren_lyons,files/segments/ew970708_turn156_seg122.npy
oren_lyons,files/segments/ew970708_turn156_seg123.npy
oren_lyons,files/segments/ew970708_turn156_seg124.npy
ew970708_spkr_1,files/segments/ew970708_turn157_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn157_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn157_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn157_seg3.npy
ew970708_spkr_12,files/segments/ew970708_turn158_seg0.npy
ew970708_spkr_12,files/segments/ew970708_turn158_seg1.npy
ew970708_spkr_12,files/segments/ew970708_turn158_seg2.npy
ew970708_spkr_12,files/segments/ew970708_turn158_seg3.npy
oren_lyons,files/segments/ew970708_turn159_seg0.npy
oren_lyons,files/segments/ew970708_turn159_seg1.npy
oren_lyons,files/segments/ew970708_turn159_seg2.npy
oren_lyons,files/segments/ew970708_turn159_seg3.npy
oren_lyons,files/segments/ew970708_turn159_seg4.npy
oren_lyons,files/segments/ew970708_turn159_seg5.npy
oren_lyons,files/segments/ew970708_turn159_seg6.npy
oren_lyons,files/segments/ew970708_turn159_seg7.npy
oren_lyons,files/segments/ew970708_turn159_seg8.npy
oren_lyons,files/segments/ew970708_turn159_seg9.npy
oren_lyons,files/segments/ew970708_turn159_seg10.npy
oren_lyons,files/segments/ew970708_turn159_seg11.npy
oren_lyons,files/segments/ew970708_turn159_seg12.npy
oren_lyons,files/segments/ew970708_turn159_seg13.npy
oren_lyons,files/segments/ew970708_turn159_seg14.npy
oren_lyons,files/segments/ew970708_turn159_seg15.npy
oren_lyons,files/segments/ew970708_turn159_seg16.npy
oren_lyons,files/segments/ew970708_turn159_seg17.npy
oren_lyons,files/segments/ew970708_turn159_seg18.npy
oren_lyons,files/segments/ew970708_turn159_seg19.npy
oren_lyons,files/segments/ew970708_turn159_seg20.npy
oren_lyons,files/segments/ew970708_turn159_seg21.npy
oren_lyons,files/segments/ew970708_turn159_seg22.npy
oren_lyons,files/segments/ew970708_turn159_seg23.npy
oren_lyons,files/segments/ew970708_turn159_seg24.npy
oren_lyons,files/segments/ew970708_turn159_seg25.npy
oren_lyons,files/segments/ew970708_turn159_seg26.npy
oren_lyons,files/segments/ew970708_turn159_seg27.npy
oren_lyons,files/segments/ew970708_turn159_seg28.npy
oren_lyons,files/segments/ew970708_turn159_seg29.npy
oren_lyons,files/segments/ew970708_turn159_seg30.npy
oren_lyons,files/segments/ew970708_turn159_seg31.npy
oren_lyons,files/segments/ew970708_turn159_seg32.npy
oren_lyons,files/segments/ew970708_turn159_seg33.npy
oren_lyons,files/segments/ew970708_turn159_seg34.npy
oren_lyons,files/segments/ew970708_turn159_seg35.npy
oren_lyons,files/segments/ew970708_turn159_seg36.npy
oren_lyons,files/segments/ew970708_turn159_seg37.npy
