speaker,segfile
ew970627_spkr_11,files/segments/ew970627_turn162_seg3.npy
ew970627_spkr_11,files/segments/ew970627_turn162_seg4.npy
ew970627_spkr_11,files/segments/ew970627_turn162_seg5.npy
ew970627_spkr_11,files/segments/ew970627_turn162_seg6.npy
ew970627_spkr_11,files/segments/ew970627_turn162_seg7.npy
ew970627_spkr_11,files/segments/ew970627_turn162_seg8.npy
ew970627_spkr_11,files/segments/ew970627_turn162_seg9.npy
brian_lamb,files/segments/ew970627_turn163_seg0.npy
marie_cocco,files/segments/ew970627_turn164_seg0.npy
marie_cocco,files/segments/ew970627_turn164_seg1.npy
marie_cocco,files/segments/ew970627_turn164_seg2.npy
marie_cocco,files/segments/ew970627_turn164_seg3.npy
marie_cocco,files/segments/ew970627_turn164_seg4.npy
marie_cocco,files/segments/ew970627_turn164_seg5.npy
marie_cocco,files/segments/ew970627_turn164_seg6.npy
marie_cocco,files/segments/ew970627_turn164_seg7.npy
marie_cocco,files/segments/ew970627_turn164_seg8.npy
marie_cocco,files/segments/ew970627_turn164_seg9.npy
marie_cocco,files/segments/ew970627_turn164_seg10.npy
marie_cocco,files/segments/ew970627_turn164_seg11.npy
marie_cocco,files/segments/ew970627_turn164_seg12.npy
marie_cocco,files/segments/ew970627_turn164_seg13.npy
marie_cocco,files/segments/ew970627_turn164_seg14.npy
marie_cocco,files/segments/ew970627_turn164_seg15.npy
marie_cocco,files/segments/ew970627_turn164_seg16.npy
marie_cocco,files/segments/ew970627_turn164_seg17.npy
marie_cocco,files/segments/ew970627_turn164_seg18.npy
marie_cocco,files/segments/ew970627_turn164_seg19.npy
marie_cocco,files/segments/ew970627_turn164_seg20.npy
marie_cocco,files/segments/ew970627_turn164_seg21.npy
marie_cocco,files/segments/ew970627_turn164_seg22.npy
marie_cocco,files/segments/ew970627_turn164_seg23.npy
marie_cocco,files/segments/ew970627_turn164_seg24.npy
marie_cocco,files/segments/ew970627_turn164_seg25.npy
marie_cocco,files/segments/ew970627_turn164_seg26.npy
marie_cocco,files/segments/ew970627_turn164_seg27.npy
marie_cocco,files/segments/ew970627_turn164_seg28.npy
marie_cocco,files/segments/ew970627_turn164_seg29.npy
marie_cocco,files/segments/ew970627_turn164_seg30.npy
marie_cocco,files/segments/ew970627_turn164_seg31.npy
marie_cocco,files/segments/ew970627_turn164_seg32.npy
marie_cocco,files/segments/ew970627_turn164_seg33.npy
marie_cocco,files/segments/ew970627_turn164_seg34.npy
marie_cocco,files/segments/ew970627_turn164_seg35.npy
marie_cocco,files/segments/ew970627_turn164_seg36.npy
marie_cocco,files/segments/ew970627_turn164_seg37.npy
marie_cocco,files/segments/ew970627_turn164_seg38.npy
marie_cocco,files/segments/ew970627_turn164_seg39.npy
marie_cocco,files/segments/ew970627_turn164_seg40.npy
marie_cocco,files/segments/ew970627_turn164_seg41.npy
marie_cocco,files/segments/ew970627_turn164_seg42.npy
marie_cocco,files/segments/ew970627_turn164_seg43.npy
marie_cocco,files/segments/ew970627_turn164_seg44.npy
marie_cocco,files/segments/ew970627_turn164_seg45.npy
marie_cocco,files/segments/ew970627_turn164_seg46.npy
marie_cocco,files/segments/ew970627_turn164_seg47.npy
marie_cocco,files/segments/ew970627_turn164_seg48.npy
marie_cocco,files/segments/ew970627_turn164_seg49.npy
marie_cocco,files/segments/ew970627_turn164_seg50.npy
marie_cocco,files/segments/ew970627_turn164_seg51.npy
marie_cocco,files/segments/ew970627_turn164_seg52.npy
marie_cocco,files/segments/ew970627_turn164_seg53.npy
marie_cocco,files/segments/ew970627_turn164_seg54.npy
marie_cocco,files/segments/ew970627_turn164_seg55.npy
marie_cocco,files/segments/ew970627_turn164_seg56.npy
brian_lamb,files/segments/ew970627_turn165_seg0.npy
brian_lamb,files/segments/ew970627_turn165_seg1.npy
brian_lamb,files/segments/ew970627_turn165_seg2.npy
brian_lamb,files/segments/ew970627_turn165_seg3.npy
brian_lamb,files/segments/ew970627_turn165_seg4.npy
byron_york,files/segments/ew970627_turn166_seg0.npy
byron_york,files/segments/ew970627_turn166_seg1.npy
byron_york,files/segments/ew970627_turn166_seg2.npy
byron_york,files/segments/ew970627_turn166_seg3.npy
byron_york,files/segments/ew970627_turn166_seg4.npy
byron_york,files/segments/ew970627_turn166_seg5.npy
byron_york,files/segments/ew970627_turn166_seg6.npy
byron_york,files/segments/ew970627_turn166_seg7.npy
byron_york,files/segments/ew970627_turn166_seg8.npy
byron_york,files/segments/ew970627_turn166_seg9.npy
byron_york,files/segments/ew970627_turn166_seg10.npy
byron_york,files/segments/ew970627_turn166_seg11.npy
byron_york,files/segments/ew970627_turn166_seg12.npy
brian_lamb,files/segments/ew970627_turn167_seg0.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg0.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg1.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg2.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg3.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg4.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg5.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg6.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg7.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg8.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg9.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg10.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg11.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg12.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg13.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg14.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg15.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg16.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg17.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg18.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg19.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg20.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg21.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg22.npy
ew970627_spkr_12,files/segments/ew970627_turn170_seg23.npy
ew970627_spkr_12,files/segments/ew970627_turn172_seg0.npy
ew970627_spkr_12,files/segments/ew970627_turn172_seg1.npy
ew970627_spkr_12,files/segments/ew970627_turn172_seg2.npy
ew970627_spkr_12,files/segments/ew970627_turn172_seg3.npy
ew970627_spkr_12,files/segments/ew970627_turn172_seg4.npy
ew970627_spkr_12,files/segments/ew970627_turn172_seg5.npy
marie_cocco,files/segments/ew970627_turn174_seg0.npy
marie_cocco,files/segments/ew970627_turn174_seg1.npy
brian_lamb,files/segments/ew970627_turn175_seg0.npy
brian_lamb,files/segments/ew970627_turn175_seg1.npy
marie_cocco,files/segments/ew970627_turn176_seg0.npy
marie_cocco,files/segments/ew970627_turn176_seg1.npy
marie_cocco,files/segments/ew970627_turn176_seg2.npy
marie_cocco,files/segments/ew970627_turn176_seg3.npy
marie_cocco,files/segments/ew970627_turn176_seg4.npy
marie_cocco,files/segments/ew970627_turn176_seg5.npy
marie_cocco,files/segments/ew970627_turn176_seg6.npy
marie_cocco,files/segments/ew970627_turn176_seg7.npy
marie_cocco,files/segments/ew970627_turn176_seg8.npy
marie_cocco,files/segments/ew970627_turn176_seg9.npy
marie_cocco,files/segments/ew970627_turn176_seg10.npy
marie_cocco,files/segments/ew970627_turn176_seg11.npy
marie_cocco,files/segments/ew970627_turn176_seg12.npy
marie_cocco,files/segments/ew970627_turn176_seg13.npy
marie_cocco,files/segments/ew970627_turn176_seg14.npy
marie_cocco,files/segments/ew970627_turn176_seg15.npy
marie_cocco,files/segments/ew970627_turn176_seg16.npy
marie_cocco,files/segments/ew970627_turn176_seg17.npy
marie_cocco,files/segments/ew970627_turn176_seg18.npy
marie_cocco,files/segments/ew970627_turn176_seg19.npy
marie_cocco,files/segments/ew970627_turn176_seg20.npy
marie_cocco,files/segments/ew970627_turn176_seg21.npy
marie_cocco,files/segments/ew970627_turn176_seg22.npy
marie_cocco,files/segments/ew970627_turn176_seg23.npy
marie_cocco,files/segments/ew970627_turn176_seg24.npy
marie_cocco,files/segments/ew970627_turn176_seg25.npy
marie_cocco,files/segments/ew970627_turn176_seg26.npy
marie_cocco,files/segments/ew970627_turn176_seg27.npy
marie_cocco,files/segments/ew970627_turn176_seg28.npy
marie_cocco,files/segments/ew970627_turn176_seg29.npy
marie_cocco,files/segments/ew970627_turn176_seg30.npy
marie_cocco,files/segments/ew970627_turn176_seg31.npy
marie_cocco,files/segments/ew970627_turn176_seg32.npy
marie_cocco,files/segments/ew970627_turn176_seg33.npy
marie_cocco,files/segments/ew970627_turn176_seg34.npy
marie_cocco,files/segments/ew970627_turn176_seg35.npy
marie_cocco,files/segments/ew970627_turn176_seg36.npy
marie_cocco,files/segments/ew970627_turn176_seg37.npy
marie_cocco,files/segments/ew970627_turn176_seg38.npy
marie_cocco,files/segments/ew970627_turn176_seg39.npy
marie_cocco,files/segments/ew970627_turn176_seg40.npy
marie_cocco,files/segments/ew970627_turn176_seg41.npy
marie_cocco,files/segments/ew970627_turn176_seg42.npy
brian_lamb,files/segments/ew970627_turn177_seg0.npy
brian_lamb,files/segments/ew970627_turn177_seg1.npy
brian_lamb,files/segments/ew970627_turn177_seg2.npy
brian_lamb,files/segments/ew970627_turn177_seg3.npy
brian_lamb,files/segments/ew970627_turn177_seg4.npy
brian_lamb,files/segments/ew970627_turn177_seg5.npy
brian_lamb,files/segments/ew970627_turn177_seg6.npy
brian_lamb,files/segments/ew970627_turn177_seg7.npy
brian_lamb,files/segments/ew970627_turn177_seg8.npy
brian_lamb,files/segments/ew970627_turn177_seg9.npy
brian_lamb,files/segments/ew970627_turn177_seg10.npy
brian_lamb,files/segments/ew970627_turn177_seg11.npy
brian_lamb,files/segments/ew970627_turn177_seg12.npy
brian_lamb,files/segments/ew970627_turn177_seg13.npy
brian_lamb,files/segments/ew970627_turn177_seg14.npy
brian_lamb,files/segments/ew970627_turn177_seg15.npy
brian_lamb,files/segments/ew970627_turn177_seg16.npy
brian_lamb,files/segments/ew970627_turn177_seg17.npy
brian_lamb,files/segments/ew970627_turn179_seg0.npy
brian_lamb,files/segments/ew970627_turn179_seg1.npy
brian_lamb,files/segments/ew970627_turn179_seg2.npy
brian_lamb,files/segments/ew970627_turn179_seg3.npy
byron_york,files/segments/ew970627_turn180_seg0.npy
byron_york,files/segments/ew970627_turn182_seg0.npy
byron_york,files/segments/ew970627_turn182_seg1.npy
byron_york,files/segments/ew970627_turn182_seg2.npy
byron_york,files/segments/ew970627_turn182_seg3.npy
byron_york,files/segments/ew970627_turn182_seg4.npy
byron_york,files/segments/ew970627_turn182_seg5.npy
byron_york,files/segments/ew970627_turn182_seg6.npy
byron_york,files/segments/ew970627_turn182_seg7.npy
byron_york,files/segments/ew970627_turn182_seg8.npy
byron_york,files/segments/ew970627_turn182_seg9.npy
byron_york,files/segments/ew970627_turn182_seg10.npy
byron_york,files/segments/ew970627_turn182_seg11.npy
byron_york,files/segments/ew970627_turn182_seg12.npy
byron_york,files/segments/ew970627_turn182_seg13.npy
byron_york,files/segments/ew970627_turn182_seg14.npy
byron_york,files/segments/ew970627_turn182_seg15.npy
byron_york,files/segments/ew970627_turn182_seg16.npy
byron_york,files/segments/ew970627_turn182_seg17.npy
byron_york,files/segments/ew970627_turn182_seg18.npy
byron_york,files/segments/ew970627_turn182_seg19.npy
byron_york,files/segments/ew970627_turn182_seg20.npy
byron_york,files/segments/ew970627_turn182_seg21.npy
byron_york,files/segments/ew970627_turn182_seg22.npy
byron_york,files/segments/ew970627_turn182_seg23.npy
byron_york,files/segments/ew970627_turn182_seg24.npy
byron_york,files/segments/ew970627_turn182_seg25.npy
byron_york,files/segments/ew970627_turn182_seg26.npy
byron_york,files/segments/ew970627_turn182_seg27.npy
byron_york,files/segments/ew970627_turn182_seg28.npy
byron_york,files/segments/ew970627_turn182_seg29.npy
byron_york,files/segments/ew970627_turn182_seg30.npy
byron_york,files/segments/ew970627_turn182_seg31.npy
byron_york,files/segments/ew970627_turn182_seg32.npy
byron_york,files/segments/ew970627_turn182_seg33.npy
byron_york,files/segments/ew970627_turn182_seg34.npy
byron_york,files/segments/ew970627_turn182_seg35.npy
byron_york,files/segments/ew970627_turn182_seg36.npy
brian_lamb,files/segments/ew970627_turn183_seg0.npy
ew970627_spkr_13,files/segments/ew970627_turn184_seg0.npy
ew970627_spkr_13,files/segments/ew970627_turn184_seg1.npy
ew970627_spkr_13,files/segments/ew970627_turn184_seg2.npy
ew970627_spkr_13,files/segments/ew970627_turn184_seg3.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg0.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg1.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg2.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg3.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg4.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg5.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg6.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg7.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg8.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg9.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg10.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg11.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg12.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg13.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg14.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg15.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg16.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg17.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg18.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg19.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg20.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg21.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg22.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg23.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg24.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg25.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg26.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg27.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg28.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg29.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg30.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg31.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg32.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg33.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg34.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg35.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg36.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg37.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg38.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg39.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg40.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg41.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg42.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg43.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg44.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg45.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg46.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg47.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg48.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg49.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg50.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg51.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg52.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg53.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg54.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg55.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg56.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg57.npy
ew970627_spkr_13,files/segments/ew970627_turn186_seg58.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg0.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg1.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg2.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg3.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg4.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg5.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg6.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg7.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg8.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg9.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg10.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg11.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg12.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg13.npy
ew970627_spkr_13,files/segments/ew970627_turn188_seg14.npy
brian_lamb,files/segments/ew970627_turn190_seg0.npy
brian_lamb,files/segments/ew970627_turn190_seg1.npy
brian_lamb,files/segments/ew970627_turn190_seg2.npy
brian_lamb,files/segments/ew970627_turn190_seg3.npy
brian_lamb,files/segments/ew970627_turn190_seg4.npy
brian_lamb,files/segments/ew970627_turn190_seg5.npy
brian_lamb,files/segments/ew970627_turn190_seg6.npy
brian_lamb,files/segments/ew970627_turn190_seg7.npy
byron_york,files/segments/ew970627_turn191_seg0.npy
byron_york,files/segments/ew970627_turn191_seg1.npy
brian_lamb,files/segments/ew970627_turn192_seg0.npy
brian_lamb,files/segments/ew970627_turn192_seg1.npy
marie_cocco,files/segments/ew970627_turn193_seg0.npy
marie_cocco,files/segments/ew970627_turn193_seg1.npy
marie_cocco,files/segments/ew970627_turn193_seg2.npy
marie_cocco,files/segments/ew970627_turn193_seg3.npy
marie_cocco,files/segments/ew970627_turn193_seg4.npy
marie_cocco,files/segments/ew970627_turn193_seg5.npy
marie_cocco,files/segments/ew970627_turn193_seg6.npy
marie_cocco,files/segments/ew970627_turn193_seg7.npy
marie_cocco,files/segments/ew970627_turn193_seg8.npy
marie_cocco,files/segments/ew970627_turn193_seg9.npy
marie_cocco,files/segments/ew970627_turn193_seg10.npy
marie_cocco,files/segments/ew970627_turn193_seg11.npy
marie_cocco,files/segments/ew970627_turn193_seg12.npy
marie_cocco,files/segments/ew970627_turn193_seg13.npy
marie_cocco,files/segments/ew970627_turn193_seg14.npy
marie_cocco,files/segments/ew970627_turn193_seg15.npy
marie_cocco,files/segments/ew970627_turn193_seg16.npy
marie_cocco,files/segments/ew970627_turn193_seg17.npy
marie_cocco,files/segments/ew970627_turn193_seg18.npy
marie_cocco,files/segments/ew970627_turn193_seg19.npy
