speaker,segfile
ew970626_spkr_17,files/segments/ew970626_turn150_seg5.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg6.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg7.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg8.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg9.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg10.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg11.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg12.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg13.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg14.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg15.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg16.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg17.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg18.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg19.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg20.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg21.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg22.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg23.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg24.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg25.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg26.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg27.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg28.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg29.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg30.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg31.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg32.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg33.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg34.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg35.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg36.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg37.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg38.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg39.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg40.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg41.npy
ew970626_spkr_2,files/segments/ew970626_turn152_seg0.npy
jim_warren,files/segments/ew970626_turn153_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn154_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn154_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn154_seg2.npy
jim_warren,files/segments/ew970626_turn155_seg0.npy
jim_warren,files/segments/ew970626_turn155_seg1.npy
jim_warren,files/segments/ew970626_turn155_seg2.npy
jim_warren,files/segments/ew970626_turn155_seg3.npy
jim_warren,files/segments/ew970626_turn155_seg4.npy
jim_warren,files/segments/ew970626_turn155_seg5.npy
jim_warren,files/segments/ew970626_turn155_seg6.npy
jim_warren,files/segments/ew970626_turn155_seg7.npy
jim_warren,files/segments/ew970626_turn155_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn156_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn156_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn158_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn158_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn158_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn158_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn158_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn158_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn158_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn158_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn158_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn158_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn160_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn160_seg1.npy
rob_portman,files/segments/ew970626_turn161_seg0.npy
rob_portman,files/segments/ew970626_turn161_seg1.npy
rob_portman,files/segments/ew970626_turn161_seg2.npy
rob_portman,files/segments/ew970626_turn161_seg3.npy
rob_portman,files/segments/ew970626_turn161_seg4.npy
rob_portman,files/segments/ew970626_turn161_seg5.npy
rob_portman,files/segments/ew970626_turn161_seg6.npy
rob_portman,files/segments/ew970626_turn161_seg7.npy
rob_portman,files/segments/ew970626_turn161_seg8.npy
rob_portman,files/segments/ew970626_turn161_seg9.npy
rob_portman,files/segments/ew970626_turn161_seg10.npy
rob_portman,files/segments/ew970626_turn161_seg11.npy
rob_portman,files/segments/ew970626_turn161_seg12.npy
rob_portman,files/segments/ew970626_turn161_seg13.npy
rob_portman,files/segments/ew970626_turn161_seg14.npy
rob_portman,files/segments/ew970626_turn161_seg15.npy
rob_portman,files/segments/ew970626_turn161_seg16.npy
rob_portman,files/segments/ew970626_turn161_seg17.npy
rob_portman,files/segments/ew970626_turn161_seg18.npy
rob_portman,files/segments/ew970626_turn161_seg19.npy
rob_portman,files/segments/ew970626_turn161_seg20.npy
rob_portman,files/segments/ew970626_turn161_seg21.npy
rob_portman,files/segments/ew970626_turn161_seg22.npy
rob_portman,files/segments/ew970626_turn161_seg23.npy
rob_portman,files/segments/ew970626_turn161_seg24.npy
rob_portman,files/segments/ew970626_turn161_seg25.npy
rob_portman,files/segments/ew970626_turn161_seg26.npy
rob_portman,files/segments/ew970626_turn161_seg27.npy
rob_portman,files/segments/ew970626_turn161_seg28.npy
rob_portman,files/segments/ew970626_turn161_seg29.npy
rob_portman,files/segments/ew970626_turn161_seg30.npy
ew970626_spkr_2,files/segments/ew970626_turn162_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn162_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn162_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn162_seg3.npy
rob_portman,files/segments/ew970626_turn163_seg0.npy
rob_portman,files/segments/ew970626_turn163_seg1.npy
rob_portman,files/segments/ew970626_turn163_seg2.npy
rob_portman,files/segments/ew970626_turn163_seg3.npy
rob_portman,files/segments/ew970626_turn163_seg4.npy
rob_portman,files/segments/ew970626_turn163_seg5.npy
rob_portman,files/segments/ew970626_turn163_seg6.npy
rob_portman,files/segments/ew970626_turn163_seg7.npy
rob_portman,files/segments/ew970626_turn163_seg8.npy
rob_portman,files/segments/ew970626_turn163_seg9.npy
rob_portman,files/segments/ew970626_turn163_seg10.npy
rob_portman,files/segments/ew970626_turn163_seg11.npy
rob_portman,files/segments/ew970626_turn163_seg12.npy
rob_portman,files/segments/ew970626_turn163_seg13.npy
rob_portman,files/segments/ew970626_turn163_seg14.npy
rob_portman,files/segments/ew970626_turn163_seg15.npy
rob_portman,files/segments/ew970626_turn163_seg16.npy
rob_portman,files/segments/ew970626_turn163_seg17.npy
rob_portman,files/segments/ew970626_turn163_seg18.npy
rob_portman,files/segments/ew970626_turn163_seg19.npy
rob_portman,files/segments/ew970626_turn163_seg20.npy
rob_portman,files/segments/ew970626_turn163_seg21.npy
rob_portman,files/segments/ew970626_turn163_seg22.npy
rob_portman,files/segments/ew970626_turn163_seg23.npy
rob_portman,files/segments/ew970626_turn163_seg24.npy
rob_portman,files/segments/ew970626_turn163_seg25.npy
rob_portman,files/segments/ew970626_turn163_seg26.npy
rob_portman,files/segments/ew970626_turn163_seg27.npy
rob_portman,files/segments/ew970626_turn163_seg28.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn164_seg13.npy
rob_portman,files/segments/ew970626_turn165_seg0.npy
rob_portman,files/segments/ew970626_turn165_seg1.npy
rob_portman,files/segments/ew970626_turn165_seg2.npy
rob_portman,files/segments/ew970626_turn165_seg3.npy
rob_portman,files/segments/ew970626_turn165_seg4.npy
rob_portman,files/segments/ew970626_turn165_seg5.npy
rob_portman,files/segments/ew970626_turn165_seg6.npy
rob_portman,files/segments/ew970626_turn165_seg7.npy
rob_portman,files/segments/ew970626_turn165_seg8.npy
rob_portman,files/segments/ew970626_turn165_seg9.npy
rob_portman,files/segments/ew970626_turn165_seg10.npy
rob_portman,files/segments/ew970626_turn165_seg11.npy
rob_portman,files/segments/ew970626_turn165_seg12.npy
rob_portman,files/segments/ew970626_turn165_seg13.npy
rob_portman,files/segments/ew970626_turn165_seg14.npy
rob_portman,files/segments/ew970626_turn165_seg15.npy
rob_portman,files/segments/ew970626_turn165_seg16.npy
rob_portman,files/segments/ew970626_turn165_seg17.npy
rob_portman,files/segments/ew970626_turn165_seg18.npy
rob_portman,files/segments/ew970626_turn165_seg19.npy
rob_portman,files/segments/ew970626_turn165_seg20.npy
rob_portman,files/segments/ew970626_turn165_seg21.npy
rob_portman,files/segments/ew970626_turn165_seg22.npy
rob_portman,files/segments/ew970626_turn165_seg23.npy
rob_portman,files/segments/ew970626_turn165_seg24.npy
rob_portman,files/segments/ew970626_turn165_seg25.npy
rob_portman,files/segments/ew970626_turn165_seg26.npy
rob_portman,files/segments/ew970626_turn165_seg27.npy
rob_portman,files/segments/ew970626_turn165_seg28.npy
rob_portman,files/segments/ew970626_turn165_seg29.npy
rob_portman,files/segments/ew970626_turn165_seg30.npy
rob_portman,files/segments/ew970626_turn165_seg31.npy
rob_portman,files/segments/ew970626_turn165_seg32.npy
rob_portman,files/segments/ew970626_turn165_seg33.npy
rob_portman,files/segments/ew970626_turn165_seg34.npy
rob_portman,files/segments/ew970626_turn165_seg35.npy
rob_portman,files/segments/ew970626_turn165_seg36.npy
rob_portman,files/segments/ew970626_turn165_seg37.npy
rob_portman,files/segments/ew970626_turn165_seg38.npy
rob_portman,files/segments/ew970626_turn165_seg39.npy
rob_portman,files/segments/ew970626_turn165_seg40.npy
rob_portman,files/segments/ew970626_turn165_seg41.npy
rob_portman,files/segments/ew970626_turn165_seg42.npy
rob_portman,files/segments/ew970626_turn165_seg43.npy
rob_portman,files/segments/ew970626_turn165_seg44.npy
rob_portman,files/segments/ew970626_turn165_seg45.npy
rob_portman,files/segments/ew970626_turn165_seg46.npy
rob_portman,files/segments/ew970626_turn165_seg47.npy
rob_portman,files/segments/ew970626_turn165_seg48.npy
rob_portman,files/segments/ew970626_turn165_seg49.npy
rob_portman,files/segments/ew970626_turn165_seg50.npy
rob_portman,files/segments/ew970626_turn165_seg51.npy
rob_portman,files/segments/ew970626_turn165_seg52.npy
rob_portman,files/segments/ew970626_turn165_seg53.npy
rob_portman,files/segments/ew970626_turn165_seg54.npy
rob_portman,files/segments/ew970626_turn165_seg55.npy
rob_portman,files/segments/ew970626_turn165_seg56.npy
ew970626_spkr_2,files/segments/ew970626_turn166_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn166_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn166_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn166_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn166_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn166_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn166_seg6.npy
rob_portman,files/segments/ew970626_turn167_seg0.npy
rob_portman,files/segments/ew970626_turn167_seg1.npy
rob_portman,files/segments/ew970626_turn167_seg2.npy
rob_portman,files/segments/ew970626_turn167_seg3.npy
rob_portman,files/segments/ew970626_turn167_seg4.npy
rob_portman,files/segments/ew970626_turn167_seg5.npy
rob_portman,files/segments/ew970626_turn167_seg6.npy
rob_portman,files/segments/ew970626_turn167_seg7.npy
rob_portman,files/segments/ew970626_turn167_seg8.npy
rob_portman,files/segments/ew970626_turn167_seg9.npy
rob_portman,files/segments/ew970626_turn167_seg10.npy
rob_portman,files/segments/ew970626_turn167_seg11.npy
rob_portman,files/segments/ew970626_turn167_seg12.npy
rob_portman,files/segments/ew970626_turn167_seg13.npy
rob_portman,files/segments/ew970626_turn167_seg14.npy
rob_portman,files/segments/ew970626_turn167_seg15.npy
rob_portman,files/segments/ew970626_turn167_seg16.npy
rob_portman,files/segments/ew970626_turn167_seg17.npy
rob_portman,files/segments/ew970626_turn167_seg18.npy
rob_portman,files/segments/ew970626_turn167_seg19.npy
rob_portman,files/segments/ew970626_turn167_seg20.npy
rob_portman,files/segments/ew970626_turn167_seg21.npy
rob_portman,files/segments/ew970626_turn167_seg22.npy
rob_portman,files/segments/ew970626_turn167_seg23.npy
rob_portman,files/segments/ew970626_turn167_seg24.npy
rob_portman,files/segments/ew970626_turn167_seg25.npy
rob_portman,files/segments/ew970626_turn167_seg26.npy
rob_portman,files/segments/ew970626_turn167_seg27.npy
rob_portman,files/segments/ew970626_turn167_seg28.npy
rob_portman,files/segments/ew970626_turn167_seg29.npy
rob_portman,files/segments/ew970626_turn167_seg30.npy
rob_portman,files/segments/ew970626_turn167_seg31.npy
rob_portman,files/segments/ew970626_turn167_seg32.npy
rob_portman,files/segments/ew970626_turn167_seg33.npy
rob_portman,files/segments/ew970626_turn167_seg34.npy
rob_portman,files/segments/ew970626_turn167_seg35.npy
rob_portman,files/segments/ew970626_turn167_seg36.npy
rob_portman,files/segments/ew970626_turn167_seg37.npy
rob_portman,files/segments/ew970626_turn167_seg38.npy
rob_portman,files/segments/ew970626_turn167_seg39.npy
rob_portman,files/segments/ew970626_turn167_seg40.npy
rob_portman,files/segments/ew970626_turn167_seg41.npy
rob_portman,files/segments/ew970626_turn167_seg42.npy
rob_portman,files/segments/ew970626_turn167_seg43.npy
rob_portman,files/segments/ew970626_turn167_seg44.npy
rob_portman,files/segments/ew970626_turn167_seg45.npy
ew970626_spkr_2,files/segments/ew970626_turn168_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn168_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn168_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn168_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn168_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn168_seg5.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg0.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg1.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg2.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg3.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg4.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg5.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg6.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg7.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg8.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg9.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg10.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg11.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg12.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg13.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg14.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg15.npy
ew970626_spkr_18,files/segments/ew970626_turn169_seg16.npy
rob_portman,files/segments/ew970626_turn170_seg0.npy
rob_portman,files/segments/ew970626_turn170_seg1.npy
rob_portman,files/segments/ew970626_turn170_seg2.npy
rob_portman,files/segments/ew970626_turn170_seg3.npy
rob_portman,files/segments/ew970626_turn170_seg4.npy
rob_portman,files/segments/ew970626_turn170_seg5.npy
rob_portman,files/segments/ew970626_turn170_seg6.npy
rob_portman,files/segments/ew970626_turn170_seg7.npy
rob_portman,files/segments/ew970626_turn170_seg8.npy
rob_portman,files/segments/ew970626_turn170_seg9.npy
rob_portman,files/segments/ew970626_turn170_seg10.npy
rob_portman,files/segments/ew970626_turn170_seg11.npy
rob_portman,files/segments/ew970626_turn170_seg12.npy
rob_portman,files/segments/ew970626_turn170_seg13.npy
rob_portman,files/segments/ew970626_turn170_seg14.npy
rob_portman,files/segments/ew970626_turn170_seg15.npy
rob_portman,files/segments/ew970626_turn170_seg16.npy
rob_portman,files/segments/ew970626_turn170_seg17.npy
rob_portman,files/segments/ew970626_turn170_seg18.npy
rob_portman,files/segments/ew970626_turn170_seg19.npy
rob_portman,files/segments/ew970626_turn170_seg20.npy
rob_portman,files/segments/ew970626_turn170_seg21.npy
rob_portman,files/segments/ew970626_turn170_seg22.npy
rob_portman,files/segments/ew970626_turn170_seg23.npy
rob_portman,files/segments/ew970626_turn170_seg24.npy
rob_portman,files/segments/ew970626_turn170_seg25.npy
rob_portman,files/segments/ew970626_turn170_seg26.npy
rob_portman,files/segments/ew970626_turn170_seg27.npy
rob_portman,files/segments/ew970626_turn170_seg28.npy
rob_portman,files/segments/ew970626_turn170_seg29.npy
rob_portman,files/segments/ew970626_turn170_seg30.npy
rob_portman,files/segments/ew970626_turn170_seg31.npy
rob_portman,files/segments/ew970626_turn170_seg32.npy
rob_portman,files/segments/ew970626_turn170_seg33.npy
rob_portman,files/segments/ew970626_turn170_seg34.npy
rob_portman,files/segments/ew970626_turn170_seg35.npy
rob_portman,files/segments/ew970626_turn170_seg36.npy
rob_portman,files/segments/ew970626_turn170_seg37.npy
rob_portman,files/segments/ew970626_turn170_seg38.npy
rob_portman,files/segments/ew970626_turn170_seg39.npy
rob_portman,files/segments/ew970626_turn170_seg40.npy
rob_portman,files/segments/ew970626_turn170_seg41.npy
rob_portman,files/segments/ew970626_turn170_seg42.npy
rob_portman,files/segments/ew970626_turn170_seg43.npy
rob_portman,files/segments/ew970626_turn170_seg44.npy
rob_portman,files/segments/ew970626_turn170_seg45.npy
rob_portman,files/segments/ew970626_turn170_seg46.npy
rob_portman,files/segments/ew970626_turn170_seg47.npy
rob_portman,files/segments/ew970626_turn170_seg48.npy
rob_portman,files/segments/ew970626_turn170_seg49.npy
rob_portman,files/segments/ew970626_turn170_seg50.npy
rob_portman,files/segments/ew970626_turn170_seg51.npy
rob_portman,files/segments/ew970626_turn170_seg52.npy
rob_portman,files/segments/ew970626_turn170_seg53.npy
ew970626_spkr_2,files/segments/ew970626_turn171_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn171_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn171_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn171_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn171_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn171_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn171_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn171_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn171_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn171_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn172_seg0.npy
ew970626_spkr_19,files/segments/ew970626_turn173_seg0.npy
ew970626_spkr_19,files/segments/ew970626_turn173_seg1.npy
ew970626_spkr_19,files/segments/ew970626_turn173_seg2.npy
ew970626_spkr_19,files/segments/ew970626_turn173_seg3.npy
ew970626_spkr_19,files/segments/ew970626_turn173_seg4.npy
