speaker,segfile
tom_wicker,files/segments/i960605__turn221_seg62.npy
tom_wicker,files/segments/i960605__turn221_seg63.npy
tom_wicker,files/segments/i960605__turn221_seg64.npy
tom_wicker,files/segments/i960605__turn221_seg65.npy
tom_wicker,files/segments/i960605__turn221_seg66.npy
tom_wicker,files/segments/i960605__turn221_seg67.npy
tom_wicker,files/segments/i960605__turn221_seg68.npy
tom_wicker,files/segments/i960605__turn221_seg69.npy
tom_wicker,files/segments/i960605__turn221_seg70.npy
tom_wicker,files/segments/i960605__turn221_seg71.npy
tom_wicker,files/segments/i960605__turn221_seg72.npy
tom_wicker,files/segments/i960605__turn221_seg73.npy
tom_wicker,files/segments/i960605__turn221_seg74.npy
tom_wicker,files/segments/i960605__turn221_seg75.npy
tom_wicker,files/segments/i960605__turn221_seg76.npy
tom_wicker,files/segments/i960605__turn221_seg77.npy
tom_wicker,files/segments/i960605__turn221_seg78.npy
tom_wicker,files/segments/i960605__turn221_seg79.npy
tom_wicker,files/segments/i960605__turn221_seg80.npy
tom_wicker,files/segments/i960605__turn221_seg81.npy
tom_wicker,files/segments/i960605__turn221_seg82.npy
tom_wicker,files/segments/i960605__turn221_seg83.npy
tom_wicker,files/segments/i960605__turn221_seg84.npy
tom_wicker,files/segments/i960605__turn221_seg85.npy
tom_wicker,files/segments/i960605__turn221_seg86.npy
tom_wicker,files/segments/i960605__turn221_seg87.npy
tom_wicker,files/segments/i960605__turn221_seg88.npy
susan,files/segments/i960605__turn222_seg0.npy
susan,files/segments/i960605__turn222_seg1.npy
susan,files/segments/i960605__turn222_seg2.npy
susan,files/segments/i960605__turn222_seg3.npy
susan,files/segments/i960605__turn222_seg4.npy
susan,files/segments/i960605__turn222_seg5.npy
susan,files/segments/i960605__turn222_seg6.npy
susan,files/segments/i960605__turn222_seg7.npy
susan,files/segments/i960605__turn222_seg8.npy
susan,files/segments/i960605__turn222_seg9.npy
susan,files/segments/i960605__turn222_seg10.npy
susan,files/segments/i960605__turn222_seg11.npy
susan,files/segments/i960605__turn222_seg12.npy
susan,files/segments/i960605__turn222_seg13.npy
susan,files/segments/i960605__turn222_seg14.npy
susan,files/segments/i960605__turn222_seg15.npy
susan,files/segments/i960605__turn222_seg16.npy
susan,files/segments/i960605__turn222_seg17.npy
susan,files/segments/i960605__turn222_seg18.npy
david_fromm,files/segments/i960605__turn223_seg0.npy
david_fromm,files/segments/i960605__turn223_seg1.npy
david_fromm,files/segments/i960605__turn223_seg2.npy
david_fromm,files/segments/i960605__turn223_seg3.npy
david_fromm,files/segments/i960605__turn223_seg4.npy
david_fromm,files/segments/i960605__turn223_seg5.npy
david_fromm,files/segments/i960605__turn223_seg6.npy
david_fromm,files/segments/i960605__turn223_seg7.npy
david_fromm,files/segments/i960605__turn223_seg8.npy
david_fromm,files/segments/i960605__turn223_seg9.npy
david_fromm,files/segments/i960605__turn223_seg10.npy
david_fromm,files/segments/i960605__turn223_seg11.npy
david_fromm,files/segments/i960605__turn223_seg12.npy
david_fromm,files/segments/i960605__turn223_seg13.npy
david_fromm,files/segments/i960605__turn223_seg14.npy
david_fromm,files/segments/i960605__turn223_seg15.npy
david_fromm,files/segments/i960605__turn223_seg16.npy
david_fromm,files/segments/i960605__turn223_seg17.npy
david_fromm,files/segments/i960605__turn223_seg18.npy
david_fromm,files/segments/i960605__turn223_seg19.npy
david_fromm,files/segments/i960605__turn223_seg20.npy
david_fromm,files/segments/i960605__turn223_seg21.npy
david_fromm,files/segments/i960605__turn223_seg22.npy
david_fromm,files/segments/i960605__turn223_seg23.npy
david_fromm,files/segments/i960605__turn223_seg24.npy
david_fromm,files/segments/i960605__turn223_seg25.npy
david_fromm,files/segments/i960605__turn223_seg26.npy
david_fromm,files/segments/i960605__turn223_seg27.npy
david_fromm,files/segments/i960605__turn225_seg0.npy
david_fromm,files/segments/i960605__turn225_seg1.npy
david_fromm,files/segments/i960605__turn225_seg2.npy
david_fromm,files/segments/i960605__turn225_seg3.npy
david_fromm,files/segments/i960605__turn227_seg0.npy
david_fromm,files/segments/i960605__turn227_seg1.npy
tom_wicker,files/segments/i960605__turn228_seg0.npy
tom_wicker,files/segments/i960605__turn228_seg1.npy
tom_wicker,files/segments/i960605__turn228_seg2.npy
david_fromm,files/segments/i960605__turn229_seg0.npy
david_fromm,files/segments/i960605__turn231_seg0.npy
david_fromm,files/segments/i960605__turn231_seg1.npy
david_fromm,files/segments/i960605__turn231_seg2.npy
david_fromm,files/segments/i960605__turn231_seg3.npy
david_fromm,files/segments/i960605__turn231_seg4.npy
tom_wicker,files/segments/i960605__turn232_seg0.npy
tom_wicker,files/segments/i960605__turn232_seg1.npy
david_fromm,files/segments/i960605__turn233_seg0.npy
david_fromm,files/segments/i960605__turn233_seg1.npy
tom_wicker,files/segments/i960605__turn234_seg0.npy
tom_wicker,files/segments/i960605__turn234_seg1.npy
tom_wicker,files/segments/i960605__turn234_seg2.npy
tom_wicker,files/segments/i960605__turn234_seg3.npy
tom_wicker,files/segments/i960605__turn234_seg4.npy
tom_wicker,files/segments/i960605__turn234_seg5.npy
tom_wicker,files/segments/i960605__turn234_seg6.npy
tom_wicker,files/segments/i960605__turn234_seg7.npy
tom_wicker,files/segments/i960605__turn234_seg8.npy
tom_wicker,files/segments/i960605__turn234_seg9.npy
tom_wicker,files/segments/i960605__turn234_seg10.npy
tom_wicker,files/segments/i960605__turn234_seg11.npy
tom_wicker,files/segments/i960605__turn234_seg12.npy
tom_wicker,files/segments/i960605__turn234_seg13.npy
susan,files/segments/i960605__turn235_seg0.npy
susan,files/segments/i960605__turn235_seg1.npy
susan,files/segments/i960605__turn235_seg2.npy
susan,files/segments/i960605__turn235_seg3.npy
susan,files/segments/i960605__turn235_seg4.npy
susan,files/segments/i960605__turn235_seg5.npy
susan,files/segments/i960605__turn235_seg6.npy
susan,files/segments/i960605__turn235_seg7.npy
susan,files/segments/i960605__turn235_seg8.npy
susan,files/segments/i960605__turn235_seg9.npy
susan,files/segments/i960605__turn235_seg10.npy
susan,files/segments/i960605__turn235_seg11.npy
tom_wicker,files/segments/i960605__turn236_seg0.npy
tom_wicker,files/segments/i960605__turn236_seg1.npy
susan,files/segments/i960605__turn237_seg0.npy
david_fromm,files/segments/i960605__turn238_seg0.npy
david_fromm,files/segments/i960605__turn238_seg1.npy
david_fromm,files/segments/i960605__turn238_seg2.npy
david_fromm,files/segments/i960605__turn238_seg3.npy
david_fromm,files/segments/i960605__turn238_seg4.npy
david_fromm,files/segments/i960605__turn238_seg5.npy
david_fromm,files/segments/i960605__turn238_seg6.npy
david_fromm,files/segments/i960605__turn238_seg7.npy
david_fromm,files/segments/i960605__turn238_seg8.npy
david_fromm,files/segments/i960605__turn238_seg9.npy
david_fromm,files/segments/i960605__turn238_seg10.npy
david_fromm,files/segments/i960605__turn238_seg11.npy
david_fromm,files/segments/i960605__turn238_seg12.npy
david_fromm,files/segments/i960605__turn238_seg13.npy
david_fromm,files/segments/i960605__turn238_seg14.npy
david_fromm,files/segments/i960605__turn238_seg15.npy
david_fromm,files/segments/i960605__turn238_seg16.npy
david_fromm,files/segments/i960605__turn238_seg17.npy
david_fromm,files/segments/i960605__turn238_seg18.npy
susan,files/segments/i960605__turn239_seg0.npy
susan,files/segments/i960605__turn239_seg1.npy
susan,files/segments/i960605__turn239_seg2.npy
susan,files/segments/i960605__turn239_seg3.npy
i960605__male_native10,files/segments/i960605__turn240_seg0.npy
i960605__male_native10,files/segments/i960605__turn240_seg1.npy
i960605__male_native10,files/segments/i960605__turn240_seg2.npy
i960605__male_native10,files/segments/i960605__turn240_seg3.npy
i960605__male_native10,files/segments/i960605__turn240_seg4.npy
i960605__male_native10,files/segments/i960605__turn240_seg5.npy
i960605__male_native10,files/segments/i960605__turn240_seg6.npy
i960605__male_native10,files/segments/i960605__turn240_seg7.npy
i960605__male_native10,files/segments/i960605__turn240_seg8.npy
i960605__male_native10,files/segments/i960605__turn240_seg9.npy
i960605__male_native10,files/segments/i960605__turn240_seg10.npy
i960605__male_native10,files/segments/i960605__turn240_seg11.npy
i960605__male_native10,files/segments/i960605__turn240_seg12.npy
i960605__male_native10,files/segments/i960605__turn240_seg13.npy
i960605__male_native10,files/segments/i960605__turn240_seg14.npy
i960605__male_native10,files/segments/i960605__turn240_seg15.npy
i960605__male_native10,files/segments/i960605__turn240_seg16.npy
i960605__male_native10,files/segments/i960605__turn240_seg17.npy
i960605__male_native10,files/segments/i960605__turn240_seg18.npy
i960605__male_native10,files/segments/i960605__turn240_seg19.npy
i960605__male_native10,files/segments/i960605__turn240_seg20.npy
i960605__male_native10,files/segments/i960605__turn240_seg21.npy
i960605__male_native10,files/segments/i960605__turn240_seg22.npy
i960605__male_native10,files/segments/i960605__turn240_seg23.npy
i960605__male_native10,files/segments/i960605__turn240_seg24.npy
i960605__male_native10,files/segments/i960605__turn240_seg25.npy
i960605__male_native10,files/segments/i960605__turn240_seg26.npy
i960605__male_native10,files/segments/i960605__turn240_seg27.npy
i960605__male_native10,files/segments/i960605__turn240_seg28.npy
i960605__male_native10,files/segments/i960605__turn240_seg29.npy
susan,files/segments/i960605__turn241_seg0.npy
susan,files/segments/i960605__turn243_seg0.npy
i960605__male_native10,files/segments/i960605__turn244_seg0.npy
i960605__male_native10,files/segments/i960605__turn244_seg1.npy
i960605__male_native10,files/segments/i960605__turn244_seg2.npy
i960605__male_native10,files/segments/i960605__turn244_seg3.npy
i960605__male_native10,files/segments/i960605__turn244_seg4.npy
susan,files/segments/i960605__turn245_seg0.npy
susan,files/segments/i960605__turn247_seg0.npy
susan,files/segments/i960605__turn247_seg1.npy
tom_wicker,files/segments/i960605__turn248_seg0.npy
tom_wicker,files/segments/i960605__turn248_seg1.npy
tom_wicker,files/segments/i960605__turn248_seg2.npy
tom_wicker,files/segments/i960605__turn248_seg3.npy
tom_wicker,files/segments/i960605__turn248_seg4.npy
tom_wicker,files/segments/i960605__turn248_seg5.npy
tom_wicker,files/segments/i960605__turn248_seg6.npy
tom_wicker,files/segments/i960605__turn248_seg7.npy
tom_wicker,files/segments/i960605__turn248_seg8.npy
tom_wicker,files/segments/i960605__turn248_seg9.npy
tom_wicker,files/segments/i960605__turn248_seg10.npy
tom_wicker,files/segments/i960605__turn248_seg11.npy
tom_wicker,files/segments/i960605__turn248_seg12.npy
tom_wicker,files/segments/i960605__turn248_seg13.npy
tom_wicker,files/segments/i960605__turn248_seg14.npy
tom_wicker,files/segments/i960605__turn248_seg15.npy
tom_wicker,files/segments/i960605__turn248_seg16.npy
tom_wicker,files/segments/i960605__turn248_seg17.npy
tom_wicker,files/segments/i960605__turn248_seg18.npy
tom_wicker,files/segments/i960605__turn248_seg19.npy
tom_wicker,files/segments/i960605__turn248_seg20.npy
tom_wicker,files/segments/i960605__turn248_seg21.npy
tom_wicker,files/segments/i960605__turn248_seg22.npy
tom_wicker,files/segments/i960605__turn248_seg23.npy
tom_wicker,files/segments/i960605__turn248_seg24.npy
tom_wicker,files/segments/i960605__turn248_seg25.npy
tom_wicker,files/segments/i960605__turn248_seg26.npy
tom_wicker,files/segments/i960605__turn248_seg27.npy
tom_wicker,files/segments/i960605__turn248_seg28.npy
tom_wicker,files/segments/i960605__turn248_seg29.npy
tom_wicker,files/segments/i960605__turn248_seg30.npy
tom_wicker,files/segments/i960605__turn248_seg31.npy
tom_wicker,files/segments/i960605__turn248_seg32.npy
tom_wicker,files/segments/i960605__turn248_seg33.npy
tom_wicker,files/segments/i960605__turn248_seg34.npy
tom_wicker,files/segments/i960605__turn248_seg35.npy
tom_wicker,files/segments/i960605__turn248_seg36.npy
tom_wicker,files/segments/i960605__turn248_seg37.npy
tom_wicker,files/segments/i960605__turn248_seg38.npy
tom_wicker,files/segments/i960605__turn248_seg39.npy
tom_wicker,files/segments/i960605__turn248_seg40.npy
tom_wicker,files/segments/i960605__turn248_seg41.npy
tom_wicker,files/segments/i960605__turn248_seg42.npy
tom_wicker,files/segments/i960605__turn248_seg43.npy
tom_wicker,files/segments/i960605__turn248_seg44.npy
tom_wicker,files/segments/i960605__turn248_seg45.npy
david_fromm,files/segments/i960605__turn250_seg0.npy
david_fromm,files/segments/i960605__turn250_seg1.npy
david_fromm,files/segments/i960605__turn250_seg2.npy
david_fromm,files/segments/i960605__turn250_seg3.npy
david_fromm,files/segments/i960605__turn250_seg4.npy
david_fromm,files/segments/i960605__turn250_seg5.npy
david_fromm,files/segments/i960605__turn250_seg6.npy
david_fromm,files/segments/i960605__turn250_seg7.npy
david_fromm,files/segments/i960605__turn250_seg8.npy
david_fromm,files/segments/i960605__turn250_seg9.npy
david_fromm,files/segments/i960605__turn250_seg10.npy
david_fromm,files/segments/i960605__turn250_seg11.npy
david_fromm,files/segments/i960605__turn250_seg12.npy
david_fromm,files/segments/i960605__turn250_seg13.npy
david_fromm,files/segments/i960605__turn250_seg14.npy
david_fromm,files/segments/i960605__turn250_seg15.npy
david_fromm,files/segments/i960605__turn250_seg16.npy
david_fromm,files/segments/i960605__turn250_seg17.npy
david_fromm,files/segments/i960605__turn250_seg18.npy
david_fromm,files/segments/i960605__turn250_seg19.npy
david_fromm,files/segments/i960605__turn250_seg20.npy
david_fromm,files/segments/i960605__turn250_seg21.npy
david_fromm,files/segments/i960605__turn250_seg22.npy
david_fromm,files/segments/i960605__turn250_seg23.npy
david_fromm,files/segments/i960605__turn250_seg24.npy
david_fromm,files/segments/i960605__turn250_seg25.npy
david_fromm,files/segments/i960605__turn250_seg26.npy
david_fromm,files/segments/i960605__turn250_seg27.npy
david_fromm,files/segments/i960605__turn250_seg28.npy
david_fromm,files/segments/i960605__turn250_seg29.npy
david_fromm,files/segments/i960605__turn250_seg30.npy
david_fromm,files/segments/i960605__turn250_seg31.npy
susan,files/segments/i960605__turn251_seg0.npy
susan,files/segments/i960605__turn253_seg0.npy
i960605__male_native11,files/segments/i960605__turn254_seg0.npy
i960605__male_native11,files/segments/i960605__turn254_seg1.npy
i960605__male_native11,files/segments/i960605__turn254_seg2.npy
i960605__male_native11,files/segments/i960605__turn254_seg3.npy
i960605__male_native11,files/segments/i960605__turn254_seg4.npy
i960605__male_native11,files/segments/i960605__turn254_seg5.npy
i960605__male_native11,files/segments/i960605__turn254_seg6.npy
susan,files/segments/i960605__turn255_seg0.npy
i960605__male_native11,files/segments/i960605__turn256_seg0.npy
i960605__male_native11,files/segments/i960605__turn258_seg0.npy
i960605__male_native11,files/segments/i960605__turn258_seg1.npy
i960605__male_native11,files/segments/i960605__turn258_seg2.npy
i960605__male_native11,files/segments/i960605__turn258_seg3.npy
i960605__male_native11,files/segments/i960605__turn258_seg4.npy
i960605__male_native11,files/segments/i960605__turn258_seg5.npy
i960605__male_native11,files/segments/i960605__turn258_seg6.npy
i960605__male_native11,files/segments/i960605__turn258_seg7.npy
i960605__male_native11,files/segments/i960605__turn258_seg8.npy
i960605__male_native11,files/segments/i960605__turn258_seg9.npy
i960605__male_native11,files/segments/i960605__turn258_seg10.npy
i960605__male_native11,files/segments/i960605__turn258_seg11.npy
i960605__male_native11,files/segments/i960605__turn258_seg12.npy
susan,files/segments/i960605__turn261_seg0.npy
susan,files/segments/i960605__turn261_seg1.npy
i960605__male_native11,files/segments/i960605__turn262_seg0.npy
i960605__male_native11,files/segments/i960605__turn264_seg0.npy
susan,files/segments/i960605__turn265_seg0.npy
david_fromm,files/segments/i960605__turn266_seg0.npy
david_fromm,files/segments/i960605__turn266_seg1.npy
david_fromm,files/segments/i960605__turn266_seg2.npy
david_fromm,files/segments/i960605__turn266_seg3.npy
david_fromm,files/segments/i960605__turn266_seg4.npy
david_fromm,files/segments/i960605__turn266_seg5.npy
david_fromm,files/segments/i960605__turn266_seg6.npy
