speaker,segfile
david_mcintosh,files/segments/i960606__turn282_seg23.npy
david_mcintosh,files/segments/i960606__turn282_seg24.npy
david_mcintosh,files/segments/i960606__turn282_seg25.npy
david_mcintosh,files/segments/i960606__turn282_seg26.npy
david_mcintosh,files/segments/i960606__turn282_seg27.npy
gary_hart,files/segments/i960606__turn283_seg0.npy
gary_hart,files/segments/i960606__turn283_seg1.npy
gary_hart,files/segments/i960606__turn283_seg2.npy
gary_hart,files/segments/i960606__turn283_seg3.npy
gary_hart,files/segments/i960606__turn283_seg4.npy
gary_hart,files/segments/i960606__turn283_seg5.npy
gary_hart,files/segments/i960606__turn283_seg6.npy
gary_hart,files/segments/i960606__turn283_seg7.npy
gary_hart,files/segments/i960606__turn283_seg8.npy
gary_hart,files/segments/i960606__turn283_seg9.npy
gary_hart,files/segments/i960606__turn283_seg10.npy
gary_hart,files/segments/i960606__turn283_seg11.npy
gary_hart,files/segments/i960606__turn283_seg12.npy
gary_hart,files/segments/i960606__turn283_seg13.npy
gary_hart,files/segments/i960606__turn283_seg14.npy
gary_hart,files/segments/i960606__turn283_seg15.npy
gary_hart,files/segments/i960606__turn283_seg16.npy
gary_hart,files/segments/i960606__turn283_seg17.npy
gary_hart,files/segments/i960606__turn283_seg18.npy
gary_hart,files/segments/i960606__turn283_seg19.npy
gary_hart,files/segments/i960606__turn283_seg20.npy
gary_hart,files/segments/i960606__turn283_seg21.npy
gary_hart,files/segments/i960606__turn283_seg22.npy
gary_hart,files/segments/i960606__turn283_seg23.npy
gary_hart,files/segments/i960606__turn283_seg24.npy
gary_hart,files/segments/i960606__turn283_seg25.npy
gary_hart,files/segments/i960606__turn283_seg26.npy
gary_hart,files/segments/i960606__turn283_seg27.npy
gary_hart,files/segments/i960606__turn283_seg28.npy
gary_hart,files/segments/i960606__turn283_seg29.npy
gary_hart,files/segments/i960606__turn283_seg30.npy
gary_hart,files/segments/i960606__turn283_seg31.npy
david_mcintosh,files/segments/i960606__turn284_seg0.npy
david_mcintosh,files/segments/i960606__turn284_seg1.npy
david_mcintosh,files/segments/i960606__turn284_seg2.npy
david_mcintosh,files/segments/i960606__turn284_seg3.npy
david_mcintosh,files/segments/i960606__turn284_seg4.npy
david_mcintosh,files/segments/i960606__turn284_seg5.npy
david_mcintosh,files/segments/i960606__turn284_seg6.npy
david_mcintosh,files/segments/i960606__turn284_seg7.npy
david_mcintosh,files/segments/i960606__turn284_seg8.npy
david_mcintosh,files/segments/i960606__turn284_seg9.npy
david_mcintosh,files/segments/i960606__turn284_seg10.npy
david_mcintosh,files/segments/i960606__turn284_seg11.npy
david_mcintosh,files/segments/i960606__turn284_seg12.npy
david_mcintosh,files/segments/i960606__turn284_seg13.npy
david_mcintosh,files/segments/i960606__turn284_seg14.npy
david_mcintosh,files/segments/i960606__turn284_seg15.npy
david_mcintosh,files/segments/i960606__turn284_seg16.npy
david_mcintosh,files/segments/i960606__turn284_seg17.npy
david_mcintosh,files/segments/i960606__turn284_seg18.npy
david_mcintosh,files/segments/i960606__turn284_seg19.npy
david_mcintosh,files/segments/i960606__turn284_seg20.npy
csp_waj_susan,files/segments/i960606__turn285_seg0.npy
csp_waj_susan,files/segments/i960606__turn285_seg1.npy
csp_waj_susan,files/segments/i960606__turn285_seg2.npy
csp_waj_susan,files/segments/i960606__turn285_seg3.npy
csp_waj_susan,files/segments/i960606__turn285_seg4.npy
csp_waj_susan,files/segments/i960606__turn285_seg5.npy
csp_waj_susan,files/segments/i960606__turn285_seg6.npy
csp_waj_susan,files/segments/i960606__turn285_seg7.npy
csp_waj_susan,files/segments/i960606__turn285_seg8.npy
csp_waj_susan,files/segments/i960606__turn285_seg9.npy
gary_hart,files/segments/i960606__turn286_seg0.npy
gary_hart,files/segments/i960606__turn286_seg1.npy
gary_hart,files/segments/i960606__turn286_seg2.npy
csp_waj_susan,files/segments/i960606__turn287_seg0.npy
gary_hart,files/segments/i960606__turn290_seg0.npy
gary_hart,files/segments/i960606__turn292_seg0.npy
gary_hart,files/segments/i960606__turn292_seg1.npy
gary_hart,files/segments/i960606__turn292_seg2.npy
gary_hart,files/segments/i960606__turn292_seg3.npy
gary_hart,files/segments/i960606__turn292_seg4.npy
david_mcintosh,files/segments/i960606__turn294_seg0.npy
david_mcintosh,files/segments/i960606__turn294_seg1.npy
david_mcintosh,files/segments/i960606__turn294_seg2.npy
david_mcintosh,files/segments/i960606__turn294_seg3.npy
david_mcintosh,files/segments/i960606__turn296_seg0.npy
david_mcintosh,files/segments/i960606__turn296_seg1.npy
david_mcintosh,files/segments/i960606__turn296_seg2.npy
david_mcintosh,files/segments/i960606__turn296_seg3.npy
david_mcintosh,files/segments/i960606__turn296_seg4.npy
david_mcintosh,files/segments/i960606__turn296_seg5.npy
david_mcintosh,files/segments/i960606__turn296_seg6.npy
david_mcintosh,files/segments/i960606__turn296_seg7.npy
david_mcintosh,files/segments/i960606__turn296_seg8.npy
david_mcintosh,files/segments/i960606__turn296_seg9.npy
david_mcintosh,files/segments/i960606__turn296_seg10.npy
david_mcintosh,files/segments/i960606__turn296_seg11.npy
david_mcintosh,files/segments/i960606__turn296_seg12.npy
david_mcintosh,files/segments/i960606__turn296_seg13.npy
david_mcintosh,files/segments/i960606__turn296_seg14.npy
david_mcintosh,files/segments/i960606__turn296_seg15.npy
david_mcintosh,files/segments/i960606__turn296_seg16.npy
david_mcintosh,files/segments/i960606__turn296_seg17.npy
david_mcintosh,files/segments/i960606__turn296_seg18.npy
gary_hart,files/segments/i960606__turn297_seg0.npy
gary_hart,files/segments/i960606__turn297_seg1.npy
gary_hart,files/segments/i960606__turn297_seg2.npy
gary_hart,files/segments/i960606__turn297_seg3.npy
gary_hart,files/segments/i960606__turn297_seg4.npy
gary_hart,files/segments/i960606__turn297_seg5.npy
gary_hart,files/segments/i960606__turn297_seg6.npy
gary_hart,files/segments/i960606__turn297_seg7.npy
gary_hart,files/segments/i960606__turn297_seg8.npy
gary_hart,files/segments/i960606__turn297_seg9.npy
gary_hart,files/segments/i960606__turn297_seg10.npy
gary_hart,files/segments/i960606__turn297_seg11.npy
gary_hart,files/segments/i960606__turn297_seg12.npy
gary_hart,files/segments/i960606__turn297_seg13.npy
gary_hart,files/segments/i960606__turn297_seg14.npy
gary_hart,files/segments/i960606__turn297_seg15.npy
gary_hart,files/segments/i960606__turn297_seg16.npy
csp_waj_susan,files/segments/i960606__turn298_seg0.npy
i960606_m_us_019,files/segments/i960606__turn299_seg0.npy
i960606_m_us_019,files/segments/i960606__turn299_seg1.npy
i960606_m_us_019,files/segments/i960606__turn299_seg2.npy
i960606_m_us_019,files/segments/i960606__turn299_seg3.npy
i960606_m_us_019,files/segments/i960606__turn299_seg4.npy
i960606_m_us_019,files/segments/i960606__turn299_seg5.npy
i960606_m_us_019,files/segments/i960606__turn299_seg6.npy
i960606_m_us_019,files/segments/i960606__turn299_seg7.npy
i960606_m_us_019,files/segments/i960606__turn299_seg8.npy
i960606_m_us_019,files/segments/i960606__turn299_seg9.npy
i960606_m_us_019,files/segments/i960606__turn299_seg10.npy
i960606_m_us_019,files/segments/i960606__turn299_seg11.npy
i960606_m_us_019,files/segments/i960606__turn299_seg12.npy
i960606_m_us_019,files/segments/i960606__turn299_seg13.npy
csp_waj_susan,files/segments/i960606__turn300_seg0.npy
csp_waj_susan,files/segments/i960606__turn300_seg1.npy
csp_waj_susan,files/segments/i960606__turn300_seg2.npy
csp_waj_susan,files/segments/i960606__turn300_seg3.npy
david_mcintosh,files/segments/i960606__turn301_seg0.npy
david_mcintosh,files/segments/i960606__turn301_seg1.npy
david_mcintosh,files/segments/i960606__turn301_seg2.npy
david_mcintosh,files/segments/i960606__turn301_seg3.npy
david_mcintosh,files/segments/i960606__turn301_seg4.npy
david_mcintosh,files/segments/i960606__turn301_seg5.npy
david_mcintosh,files/segments/i960606__turn301_seg6.npy
david_mcintosh,files/segments/i960606__turn301_seg7.npy
david_mcintosh,files/segments/i960606__turn301_seg8.npy
david_mcintosh,files/segments/i960606__turn301_seg9.npy
david_mcintosh,files/segments/i960606__turn301_seg10.npy
david_mcintosh,files/segments/i960606__turn301_seg11.npy
david_mcintosh,files/segments/i960606__turn301_seg12.npy
david_mcintosh,files/segments/i960606__turn301_seg13.npy
david_mcintosh,files/segments/i960606__turn301_seg14.npy
david_mcintosh,files/segments/i960606__turn301_seg15.npy
david_mcintosh,files/segments/i960606__turn301_seg16.npy
david_mcintosh,files/segments/i960606__turn301_seg17.npy
david_mcintosh,files/segments/i960606__turn301_seg18.npy
david_mcintosh,files/segments/i960606__turn301_seg19.npy
david_mcintosh,files/segments/i960606__turn301_seg20.npy
david_mcintosh,files/segments/i960606__turn301_seg21.npy
david_mcintosh,files/segments/i960606__turn301_seg22.npy
david_mcintosh,files/segments/i960606__turn301_seg23.npy
david_mcintosh,files/segments/i960606__turn301_seg24.npy
david_mcintosh,files/segments/i960606__turn301_seg25.npy
david_mcintosh,files/segments/i960606__turn301_seg26.npy
david_mcintosh,files/segments/i960606__turn301_seg27.npy
david_mcintosh,files/segments/i960606__turn301_seg28.npy
david_mcintosh,files/segments/i960606__turn301_seg29.npy
david_mcintosh,files/segments/i960606__turn301_seg30.npy
david_mcintosh,files/segments/i960606__turn301_seg31.npy
csp_waj_susan,files/segments/i960606__turn302_seg0.npy
csp_waj_susan,files/segments/i960606__turn302_seg1.npy
csp_waj_susan,files/segments/i960606__turn302_seg2.npy
csp_waj_susan,files/segments/i960606__turn302_seg3.npy
csp_waj_susan,files/segments/i960606__turn302_seg4.npy
csp_waj_susan,files/segments/i960606__turn302_seg5.npy
gary_hart,files/segments/i960606__turn303_seg0.npy
gary_hart,files/segments/i960606__turn303_seg1.npy
gary_hart,files/segments/i960606__turn303_seg2.npy
gary_hart,files/segments/i960606__turn303_seg3.npy
gary_hart,files/segments/i960606__turn303_seg4.npy
gary_hart,files/segments/i960606__turn303_seg5.npy
gary_hart,files/segments/i960606__turn303_seg6.npy
gary_hart,files/segments/i960606__turn303_seg7.npy
gary_hart,files/segments/i960606__turn303_seg8.npy
gary_hart,files/segments/i960606__turn303_seg9.npy
gary_hart,files/segments/i960606__turn303_seg10.npy
gary_hart,files/segments/i960606__turn303_seg11.npy
gary_hart,files/segments/i960606__turn303_seg12.npy
gary_hart,files/segments/i960606__turn303_seg13.npy
gary_hart,files/segments/i960606__turn303_seg14.npy
gary_hart,files/segments/i960606__turn303_seg15.npy
gary_hart,files/segments/i960606__turn303_seg16.npy
gary_hart,files/segments/i960606__turn303_seg17.npy
gary_hart,files/segments/i960606__turn303_seg18.npy
gary_hart,files/segments/i960606__turn303_seg19.npy
gary_hart,files/segments/i960606__turn303_seg20.npy
gary_hart,files/segments/i960606__turn303_seg21.npy
gary_hart,files/segments/i960606__turn303_seg22.npy
gary_hart,files/segments/i960606__turn303_seg23.npy
gary_hart,files/segments/i960606__turn303_seg24.npy
david_mcintosh,files/segments/i960606__turn304_seg0.npy
david_mcintosh,files/segments/i960606__turn304_seg1.npy
david_mcintosh,files/segments/i960606__turn304_seg2.npy
david_mcintosh,files/segments/i960606__turn304_seg3.npy
david_mcintosh,files/segments/i960606__turn304_seg4.npy
david_mcintosh,files/segments/i960606__turn304_seg5.npy
david_mcintosh,files/segments/i960606__turn304_seg6.npy
david_mcintosh,files/segments/i960606__turn304_seg7.npy
david_mcintosh,files/segments/i960606__turn304_seg8.npy
david_mcintosh,files/segments/i960606__turn304_seg9.npy
david_mcintosh,files/segments/i960606__turn304_seg10.npy
david_mcintosh,files/segments/i960606__turn304_seg11.npy
gary_hart,files/segments/i960606__turn305_seg0.npy
david_mcintosh,files/segments/i960606__turn306_seg0.npy
david_mcintosh,files/segments/i960606__turn306_seg1.npy
david_mcintosh,files/segments/i960606__turn308_seg0.npy
david_mcintosh,files/segments/i960606__turn308_seg1.npy
david_mcintosh,files/segments/i960606__turn308_seg2.npy
david_mcintosh,files/segments/i960606__turn308_seg3.npy
david_mcintosh,files/segments/i960606__turn308_seg4.npy
david_mcintosh,files/segments/i960606__turn308_seg5.npy
david_mcintosh,files/segments/i960606__turn308_seg6.npy
david_mcintosh,files/segments/i960606__turn308_seg7.npy
gary_hart,files/segments/i960606__turn309_seg0.npy
david_mcintosh,files/segments/i960606__turn310_seg0.npy
david_mcintosh,files/segments/i960606__turn312_seg0.npy
david_mcintosh,files/segments/i960606__turn312_seg1.npy
david_mcintosh,files/segments/i960606__turn312_seg2.npy
david_mcintosh,files/segments/i960606__turn312_seg3.npy
david_mcintosh,files/segments/i960606__turn312_seg4.npy
david_mcintosh,files/segments/i960606__turn312_seg5.npy
david_mcintosh,files/segments/i960606__turn312_seg6.npy
gary_hart,files/segments/i960606__turn313_seg0.npy
gary_hart,files/segments/i960606__turn313_seg1.npy
gary_hart,files/segments/i960606__turn313_seg2.npy
gary_hart,files/segments/i960606__turn313_seg3.npy
gary_hart,files/segments/i960606__turn313_seg4.npy
gary_hart,files/segments/i960606__turn313_seg5.npy
gary_hart,files/segments/i960606__turn313_seg6.npy
gary_hart,files/segments/i960606__turn313_seg7.npy
gary_hart,files/segments/i960606__turn313_seg8.npy
gary_hart,files/segments/i960606__turn313_seg9.npy
csp_waj_susan,files/segments/i960606__turn314_seg0.npy
csp_waj_susan,files/segments/i960606__turn314_seg1.npy
csp_waj_susan,files/segments/i960606__turn314_seg2.npy
csp_waj_susan,files/segments/i960606__turn314_seg3.npy
csp_waj_susan,files/segments/i960606__turn314_seg4.npy
csp_waj_susan,files/segments/i960606__turn314_seg5.npy
csp_waj_susan,files/segments/i960606__turn314_seg6.npy
csp_waj_susan,files/segments/i960606__turn314_seg7.npy
csp_waj_susan,files/segments/i960606__turn314_seg8.npy
csp_waj_susan,files/segments/i960606__turn314_seg9.npy
csp_waj_susan,files/segments/i960606__turn314_seg10.npy
csp_waj_susan,files/segments/i960606__turn314_seg11.npy
csp_waj_susan,files/segments/i960606__turn315_seg0.npy
i960606_f_us_020,files/segments/i960606__turn316_seg0.npy
i960606_f_us_020,files/segments/i960606__turn316_seg1.npy
i960606_f_us_020,files/segments/i960606__turn316_seg2.npy
i960606_f_us_020,files/segments/i960606__turn316_seg3.npy
i960606_f_us_020,files/segments/i960606__turn316_seg4.npy
i960606_f_us_020,files/segments/i960606__turn316_seg5.npy
i960606_f_us_020,files/segments/i960606__turn316_seg6.npy
i960606_f_us_020,files/segments/i960606__turn316_seg7.npy
i960606_f_us_020,files/segments/i960606__turn316_seg8.npy
i960606_f_us_020,files/segments/i960606__turn316_seg9.npy
i960606_f_us_020,files/segments/i960606__turn316_seg10.npy
i960606_f_us_020,files/segments/i960606__turn316_seg11.npy
i960606_f_us_020,files/segments/i960606__turn316_seg12.npy
i960606_f_us_020,files/segments/i960606__turn316_seg13.npy
i960606_f_us_020,files/segments/i960606__turn316_seg14.npy
i960606_f_us_020,files/segments/i960606__turn316_seg15.npy
i960606_f_us_020,files/segments/i960606__turn316_seg16.npy
i960606_f_us_020,files/segments/i960606__turn316_seg17.npy
i960606_f_us_020,files/segments/i960606__turn316_seg18.npy
i960606_f_us_020,files/segments/i960606__turn316_seg19.npy
i960606_f_us_020,files/segments/i960606__turn316_seg20.npy
i960606_f_us_020,files/segments/i960606__turn316_seg21.npy
i960606_f_us_020,files/segments/i960606__turn316_seg22.npy
i960606_f_us_020,files/segments/i960606__turn316_seg23.npy
i960606_f_us_020,files/segments/i960606__turn316_seg24.npy
i960606_f_us_020,files/segments/i960606__turn316_seg25.npy
i960606_f_us_020,files/segments/i960606__turn316_seg26.npy
i960606_f_us_020,files/segments/i960606__turn316_seg27.npy
i960606_f_us_020,files/segments/i960606__turn316_seg28.npy
i960606_f_us_020,files/segments/i960606__turn316_seg29.npy
i960606_f_us_020,files/segments/i960606__turn316_seg30.npy
i960606_f_us_020,files/segments/i960606__turn316_seg31.npy
i960606_f_us_020,files/segments/i960606__turn316_seg32.npy
i960606_f_us_020,files/segments/i960606__turn316_seg33.npy
i960606_f_us_020,files/segments/i960606__turn316_seg34.npy
i960606_f_us_020,files/segments/i960606__turn316_seg35.npy
gary_hart,files/segments/i960606__turn320_seg0.npy
gary_hart,files/segments/i960606__turn320_seg1.npy
gary_hart,files/segments/i960606__turn320_seg2.npy
gary_hart,files/segments/i960606__turn320_seg3.npy
gary_hart,files/segments/i960606__turn320_seg4.npy
gary_hart,files/segments/i960606__turn320_seg5.npy
gary_hart,files/segments/i960606__turn320_seg6.npy
gary_hart,files/segments/i960606__turn320_seg7.npy
gary_hart,files/segments/i960606__turn320_seg8.npy
gary_hart,files/segments/i960606__turn320_seg9.npy
gary_hart,files/segments/i960606__turn320_seg10.npy
gary_hart,files/segments/i960606__turn320_seg11.npy
gary_hart,files/segments/i960606__turn320_seg12.npy
gary_hart,files/segments/i960606__turn320_seg13.npy
gary_hart,files/segments/i960606__turn320_seg14.npy
gary_hart,files/segments/i960606__turn320_seg15.npy
gary_hart,files/segments/i960606__turn320_seg16.npy
gary_hart,files/segments/i960606__turn320_seg17.npy
gary_hart,files/segments/i960606__turn320_seg18.npy
gary_hart,files/segments/i960606__turn320_seg19.npy
csp_waj_susan,files/segments/i960606__turn321_seg0.npy
csp_waj_susan,files/segments/i960606__turn321_seg1.npy
csp_waj_susan,files/segments/i960606__turn321_seg2.npy
csp_waj_susan,files/segments/i960606__turn321_seg3.npy
