speaker,segfile
robert_hennelly,files/segments/i960531__turn207_seg27.npy
robert_hennelly,files/segments/i960531__turn207_seg28.npy
robert_hennelly,files/segments/i960531__turn207_seg29.npy
robert_hennelly,files/segments/i960531__turn207_seg30.npy
robert_hennelly,files/segments/i960531__turn207_seg31.npy
robert_hennelly,files/segments/i960531__turn207_seg32.npy
brian_lamb,files/segments/i960531__turn208_seg0.npy
brian_lamb,files/segments/i960531__turn208_seg1.npy
tom_edsall,files/segments/i960531__turn209_seg0.npy
tom_edsall,files/segments/i960531__turn209_seg1.npy
tom_edsall,files/segments/i960531__turn209_seg2.npy
tom_edsall,files/segments/i960531__turn209_seg3.npy
tom_edsall,files/segments/i960531__turn209_seg4.npy
tom_edsall,files/segments/i960531__turn209_seg5.npy
tom_edsall,files/segments/i960531__turn209_seg6.npy
tom_edsall,files/segments/i960531__turn209_seg7.npy
tom_edsall,files/segments/i960531__turn209_seg8.npy
tom_edsall,files/segments/i960531__turn209_seg9.npy
tom_edsall,files/segments/i960531__turn209_seg10.npy
tom_edsall,files/segments/i960531__turn209_seg11.npy
tom_edsall,files/segments/i960531__turn211_seg0.npy
tom_edsall,files/segments/i960531__turn211_seg1.npy
tom_edsall,files/segments/i960531__turn211_seg2.npy
tom_edsall,files/segments/i960531__turn211_seg3.npy
tom_edsall,files/segments/i960531__turn211_seg4.npy
tom_edsall,files/segments/i960531__turn211_seg5.npy
tom_edsall,files/segments/i960531__turn211_seg6.npy
tom_edsall,files/segments/i960531__turn211_seg7.npy
tom_edsall,files/segments/i960531__turn211_seg8.npy
tom_edsall,files/segments/i960531__turn211_seg9.npy
robert_hennelly,files/segments/i960531__turn213_seg0.npy
robert_hennelly,files/segments/i960531__turn213_seg1.npy
robert_hennelly,files/segments/i960531__turn213_seg2.npy
robert_hennelly,files/segments/i960531__turn213_seg3.npy
robert_hennelly,files/segments/i960531__turn213_seg4.npy
robert_hennelly,files/segments/i960531__turn213_seg5.npy
robert_hennelly,files/segments/i960531__turn213_seg6.npy
robert_hennelly,files/segments/i960531__turn213_seg7.npy
robert_hennelly,files/segments/i960531__turn213_seg8.npy
robert_hennelly,files/segments/i960531__turn213_seg9.npy
robert_hennelly,files/segments/i960531__turn213_seg10.npy
robert_hennelly,files/segments/i960531__turn213_seg11.npy
robert_hennelly,files/segments/i960531__turn213_seg12.npy
robert_hennelly,files/segments/i960531__turn213_seg13.npy
robert_hennelly,files/segments/i960531__turn213_seg14.npy
robert_hennelly,files/segments/i960531__turn213_seg15.npy
robert_hennelly,files/segments/i960531__turn213_seg16.npy
robert_hennelly,files/segments/i960531__turn213_seg17.npy
robert_hennelly,files/segments/i960531__turn213_seg18.npy
robert_hennelly,files/segments/i960531__turn213_seg19.npy
robert_hennelly,files/segments/i960531__turn213_seg20.npy
robert_hennelly,files/segments/i960531__turn213_seg21.npy
robert_hennelly,files/segments/i960531__turn213_seg22.npy
robert_hennelly,files/segments/i960531__turn213_seg23.npy
robert_hennelly,files/segments/i960531__turn213_seg24.npy
robert_hennelly,files/segments/i960531__turn213_seg25.npy
robert_hennelly,files/segments/i960531__turn213_seg26.npy
robert_hennelly,files/segments/i960531__turn213_seg27.npy
robert_hennelly,files/segments/i960531__turn213_seg28.npy
robert_hennelly,files/segments/i960531__turn213_seg29.npy
robert_hennelly,files/segments/i960531__turn213_seg30.npy
robert_hennelly,files/segments/i960531__turn213_seg31.npy
robert_hennelly,files/segments/i960531__turn213_seg32.npy
robert_hennelly,files/segments/i960531__turn213_seg33.npy
robert_hennelly,files/segments/i960531__turn213_seg34.npy
robert_hennelly,files/segments/i960531__turn213_seg35.npy
robert_hennelly,files/segments/i960531__turn213_seg36.npy
brian_lamb,files/segments/i960531__turn214_seg0.npy
brian_lamb,files/segments/i960531__turn214_seg1.npy
brian_lamb,files/segments/i960531__turn214_seg2.npy
brian_lamb,files/segments/i960531__turn214_seg3.npy
brian_lamb,files/segments/i960531__turn214_seg4.npy
brian_lamb,files/segments/i960531__turn214_seg5.npy
brian_lamb,files/segments/i960531__turn214_seg6.npy
brian_lamb,files/segments/i960531__turn214_seg7.npy
brian_lamb,files/segments/i960531__turn214_seg8.npy
brian_lamb,files/segments/i960531__turn214_seg9.npy
brian_lamb,files/segments/i960531__turn214_seg10.npy
brian_lamb,files/segments/i960531__turn214_seg11.npy
robert_hennelly,files/segments/i960531__turn215_seg0.npy
robert_hennelly,files/segments/i960531__turn215_seg1.npy
robert_hennelly,files/segments/i960531__turn215_seg2.npy
robert_hennelly,files/segments/i960531__turn215_seg3.npy
robert_hennelly,files/segments/i960531__turn215_seg4.npy
robert_hennelly,files/segments/i960531__turn215_seg5.npy
robert_hennelly,files/segments/i960531__turn215_seg6.npy
robert_hennelly,files/segments/i960531__turn215_seg7.npy
robert_hennelly,files/segments/i960531__turn215_seg8.npy
robert_hennelly,files/segments/i960531__turn215_seg9.npy
robert_hennelly,files/segments/i960531__turn215_seg10.npy
robert_hennelly,files/segments/i960531__turn215_seg11.npy
robert_hennelly,files/segments/i960531__turn215_seg12.npy
robert_hennelly,files/segments/i960531__turn215_seg13.npy
robert_hennelly,files/segments/i960531__turn215_seg14.npy
robert_hennelly,files/segments/i960531__turn215_seg15.npy
robert_hennelly,files/segments/i960531__turn215_seg16.npy
robert_hennelly,files/segments/i960531__turn215_seg17.npy
robert_hennelly,files/segments/i960531__turn215_seg18.npy
robert_hennelly,files/segments/i960531__turn215_seg19.npy
robert_hennelly,files/segments/i960531__turn215_seg20.npy
robert_hennelly,files/segments/i960531__turn215_seg21.npy
brian_lamb,files/segments/i960531__turn216_seg0.npy
brian_lamb,files/segments/i960531__turn216_seg1.npy
brian_lamb,files/segments/i960531__turn216_seg2.npy
brian_lamb,files/segments/i960531__turn216_seg3.npy
brian_lamb,files/segments/i960531__turn216_seg4.npy
brian_lamb,files/segments/i960531__turn216_seg5.npy
tom_edsall,files/segments/i960531__turn217_seg0.npy
tom_edsall,files/segments/i960531__turn217_seg1.npy
tom_edsall,files/segments/i960531__turn217_seg2.npy
tom_edsall,files/segments/i960531__turn217_seg3.npy
tom_edsall,files/segments/i960531__turn217_seg4.npy
tom_edsall,files/segments/i960531__turn217_seg5.npy
tom_edsall,files/segments/i960531__turn217_seg6.npy
tom_edsall,files/segments/i960531__turn217_seg7.npy
tom_edsall,files/segments/i960531__turn217_seg8.npy
tom_edsall,files/segments/i960531__turn217_seg9.npy
tom_edsall,files/segments/i960531__turn217_seg10.npy
tom_edsall,files/segments/i960531__turn217_seg11.npy
brian_lamb,files/segments/i960531__turn218_seg0.npy
brian_lamb,files/segments/i960531__turn218_seg1.npy
brian_lamb,files/segments/i960531__turn218_seg2.npy
robert_hennelly,files/segments/i960531__turn219_seg0.npy
robert_hennelly,files/segments/i960531__turn219_seg1.npy
robert_hennelly,files/segments/i960531__turn219_seg2.npy
robert_hennelly,files/segments/i960531__turn219_seg3.npy
robert_hennelly,files/segments/i960531__turn219_seg4.npy
robert_hennelly,files/segments/i960531__turn219_seg5.npy
robert_hennelly,files/segments/i960531__turn219_seg6.npy
robert_hennelly,files/segments/i960531__turn219_seg7.npy
robert_hennelly,files/segments/i960531__turn219_seg8.npy
robert_hennelly,files/segments/i960531__turn219_seg9.npy
robert_hennelly,files/segments/i960531__turn219_seg10.npy
robert_hennelly,files/segments/i960531__turn219_seg11.npy
robert_hennelly,files/segments/i960531__turn219_seg12.npy
robert_hennelly,files/segments/i960531__turn219_seg13.npy
robert_hennelly,files/segments/i960531__turn219_seg14.npy
robert_hennelly,files/segments/i960531__turn219_seg15.npy
robert_hennelly,files/segments/i960531__turn219_seg16.npy
robert_hennelly,files/segments/i960531__turn219_seg17.npy
robert_hennelly,files/segments/i960531__turn219_seg18.npy
robert_hennelly,files/segments/i960531__turn219_seg19.npy
robert_hennelly,files/segments/i960531__turn219_seg20.npy
robert_hennelly,files/segments/i960531__turn219_seg21.npy
robert_hennelly,files/segments/i960531__turn219_seg22.npy
robert_hennelly,files/segments/i960531__turn219_seg23.npy
robert_hennelly,files/segments/i960531__turn219_seg24.npy
robert_hennelly,files/segments/i960531__turn219_seg25.npy
robert_hennelly,files/segments/i960531__turn219_seg26.npy
robert_hennelly,files/segments/i960531__turn219_seg27.npy
tom_edsall,files/segments/i960531__turn220_seg0.npy
tom_edsall,files/segments/i960531__turn220_seg1.npy
tom_edsall,files/segments/i960531__turn220_seg2.npy
tom_edsall,files/segments/i960531__turn220_seg3.npy
tom_edsall,files/segments/i960531__turn220_seg4.npy
tom_edsall,files/segments/i960531__turn220_seg5.npy
tom_edsall,files/segments/i960531__turn220_seg6.npy
tom_edsall,files/segments/i960531__turn220_seg7.npy
tom_edsall,files/segments/i960531__turn220_seg8.npy
tom_edsall,files/segments/i960531__turn220_seg9.npy
tom_edsall,files/segments/i960531__turn220_seg10.npy
tom_edsall,files/segments/i960531__turn220_seg11.npy
tom_edsall,files/segments/i960531__turn220_seg12.npy
brian_lamb,files/segments/i960531__turn221_seg0.npy
robert_hennelly,files/segments/i960531__turn224_seg0.npy
robert_hennelly,files/segments/i960531__turn224_seg1.npy
robert_hennelly,files/segments/i960531__turn224_seg2.npy
robert_hennelly,files/segments/i960531__turn224_seg3.npy
robert_hennelly,files/segments/i960531__turn224_seg4.npy
robert_hennelly,files/segments/i960531__turn224_seg5.npy
robert_hennelly,files/segments/i960531__turn224_seg6.npy
robert_hennelly,files/segments/i960531__turn224_seg7.npy
robert_hennelly,files/segments/i960531__turn224_seg8.npy
robert_hennelly,files/segments/i960531__turn224_seg9.npy
robert_hennelly,files/segments/i960531__turn224_seg10.npy
robert_hennelly,files/segments/i960531__turn224_seg11.npy
robert_hennelly,files/segments/i960531__turn224_seg12.npy
robert_hennelly,files/segments/i960531__turn224_seg13.npy
robert_hennelly,files/segments/i960531__turn224_seg14.npy
robert_hennelly,files/segments/i960531__turn224_seg15.npy
robert_hennelly,files/segments/i960531__turn224_seg16.npy
robert_hennelly,files/segments/i960531__turn224_seg17.npy
robert_hennelly,files/segments/i960531__turn224_seg18.npy
robert_hennelly,files/segments/i960531__turn224_seg19.npy
brian_lamb,files/segments/i960531__turn225_seg0.npy
brian_lamb,files/segments/i960531__turn225_seg1.npy
brian_lamb,files/segments/i960531__turn228_seg0.npy
brian_lamb,files/segments/i960531__turn228_seg1.npy
brian_lamb,files/segments/i960531__turn228_seg2.npy
brian_lamb,files/segments/i960531__turn228_seg3.npy
brian_lamb,files/segments/i960531__turn228_seg4.npy
brian_lamb,files/segments/i960531__turn228_seg5.npy
brian_lamb,files/segments/i960531__turn228_seg6.npy
brian_lamb,files/segments/i960531__turn228_seg7.npy
brian_lamb,files/segments/i960531__turn228_seg8.npy
brian_lamb,files/segments/i960531__turn228_seg9.npy
brian_lamb,files/segments/i960531__turn228_seg10.npy
brian_lamb,files/segments/i960531__turn228_seg11.npy
brian_lamb,files/segments/i960531__turn228_seg12.npy
brian_lamb,files/segments/i960531__turn228_seg13.npy
brian_lamb,files/segments/i960531__turn228_seg14.npy
brian_lamb,files/segments/i960531__turn228_seg15.npy
brian_lamb,files/segments/i960531__turn228_seg16.npy
brian_lamb,files/segments/i960531__turn228_seg17.npy
brian_lamb,files/segments/i960531__turn228_seg18.npy
tom_edsall,files/segments/i960531__turn229_seg0.npy
tom_edsall,files/segments/i960531__turn229_seg1.npy
tom_edsall,files/segments/i960531__turn229_seg2.npy
tom_edsall,files/segments/i960531__turn229_seg3.npy
tom_edsall,files/segments/i960531__turn229_seg4.npy
tom_edsall,files/segments/i960531__turn229_seg5.npy
tom_edsall,files/segments/i960531__turn229_seg6.npy
tom_edsall,files/segments/i960531__turn229_seg7.npy
tom_edsall,files/segments/i960531__turn229_seg8.npy
tom_edsall,files/segments/i960531__turn229_seg9.npy
tom_edsall,files/segments/i960531__turn229_seg10.npy
tom_edsall,files/segments/i960531__turn229_seg11.npy
brian_lamb,files/segments/i960531__turn230_seg0.npy
brian_lamb,files/segments/i960531__turn230_seg1.npy
tom_edsall,files/segments/i960531__turn231_seg0.npy
tom_edsall,files/segments/i960531__turn231_seg1.npy
tom_edsall,files/segments/i960531__turn231_seg2.npy
tom_edsall,files/segments/i960531__turn231_seg3.npy
tom_edsall,files/segments/i960531__turn231_seg4.npy
tom_edsall,files/segments/i960531__turn231_seg5.npy
tom_edsall,files/segments/i960531__turn231_seg6.npy
tom_edsall,files/segments/i960531__turn231_seg7.npy
tom_edsall,files/segments/i960531__turn231_seg8.npy
tom_edsall,files/segments/i960531__turn231_seg9.npy
tom_edsall,files/segments/i960531__turn231_seg10.npy
tom_edsall,files/segments/i960531__turn231_seg11.npy
tom_edsall,files/segments/i960531__turn231_seg12.npy
tom_edsall,files/segments/i960531__turn231_seg13.npy
tom_edsall,files/segments/i960531__turn231_seg14.npy
tom_edsall,files/segments/i960531__turn231_seg15.npy
brian_lamb,files/segments/i960531__turn232_seg0.npy
brian_lamb,files/segments/i960531__turn232_seg1.npy
brian_lamb,files/segments/i960531__turn232_seg2.npy
brian_lamb,files/segments/i960531__turn232_seg3.npy
brian_lamb,files/segments/i960531__turn232_seg4.npy
brian_lamb,files/segments/i960531__turn234_seg0.npy
i960531_f_us_006,files/segments/i960531__turn235_seg0.npy
i960531_f_us_006,files/segments/i960531__turn235_seg1.npy
i960531_f_us_006,files/segments/i960531__turn235_seg2.npy
i960531_f_us_006,files/segments/i960531__turn235_seg3.npy
i960531_f_us_006,files/segments/i960531__turn235_seg4.npy
i960531_f_us_006,files/segments/i960531__turn235_seg5.npy
i960531_f_us_006,files/segments/i960531__turn235_seg6.npy
i960531_f_us_006,files/segments/i960531__turn235_seg7.npy
i960531_f_us_007,files/segments/i960531__turn236_seg0.npy
i960531_f_us_007,files/segments/i960531__turn236_seg1.npy
i960531_f_us_007,files/segments/i960531__turn236_seg2.npy
i960531_f_us_007,files/segments/i960531__turn236_seg3.npy
i960531_f_us_007,files/segments/i960531__turn236_seg4.npy
i960531_f_us_007,files/segments/i960531__turn236_seg5.npy
i960531_f_us_007,files/segments/i960531__turn236_seg6.npy
i960531_f_us_007,files/segments/i960531__turn236_seg7.npy
i960531_f_us_007,files/segments/i960531__turn236_seg8.npy
i960531_f_us_007,files/segments/i960531__turn236_seg9.npy
i960531_f_us_007,files/segments/i960531__turn236_seg10.npy
i960531_f_us_007,files/segments/i960531__turn236_seg11.npy
i960531_f_us_007,files/segments/i960531__turn236_seg12.npy
i960531_f_us_007,files/segments/i960531__turn236_seg13.npy
i960531_f_us_007,files/segments/i960531__turn236_seg14.npy
i960531_f_us_007,files/segments/i960531__turn236_seg15.npy
i960531_f_us_007,files/segments/i960531__turn236_seg16.npy
i960531_f_us_007,files/segments/i960531__turn236_seg17.npy
i960531_f_us_007,files/segments/i960531__turn236_seg18.npy
i960531_f_us_007,files/segments/i960531__turn236_seg19.npy
i960531_f_us_007,files/segments/i960531__turn236_seg20.npy
i960531_f_us_007,files/segments/i960531__turn236_seg21.npy
i960531_f_us_007,files/segments/i960531__turn236_seg22.npy
i960531_f_us_007,files/segments/i960531__turn236_seg23.npy
i960531_f_us_007,files/segments/i960531__turn236_seg24.npy
i960531_f_us_007,files/segments/i960531__turn236_seg25.npy
i960531_f_us_007,files/segments/i960531__turn236_seg26.npy
i960531_f_us_007,files/segments/i960531__turn236_seg27.npy
i960531_f_us_007,files/segments/i960531__turn236_seg28.npy
i960531_f_us_007,files/segments/i960531__turn236_seg29.npy
i960531_f_us_007,files/segments/i960531__turn236_seg30.npy
i960531_f_us_007,files/segments/i960531__turn236_seg31.npy
i960531_f_us_007,files/segments/i960531__turn236_seg32.npy
i960531_f_us_007,files/segments/i960531__turn236_seg33.npy
i960531_f_us_007,files/segments/i960531__turn236_seg34.npy
i960531_f_us_007,files/segments/i960531__turn236_seg35.npy
i960531_f_us_007,files/segments/i960531__turn236_seg36.npy
i960531_f_us_007,files/segments/i960531__turn236_seg37.npy
i960531_f_us_007,files/segments/i960531__turn236_seg38.npy
i960531_f_us_007,files/segments/i960531__turn236_seg39.npy
i960531_f_us_007,files/segments/i960531__turn236_seg40.npy
i960531_f_us_007,files/segments/i960531__turn236_seg41.npy
i960531_f_us_007,files/segments/i960531__turn236_seg42.npy
i960531_f_us_007,files/segments/i960531__turn236_seg43.npy
i960531_f_us_007,files/segments/i960531__turn236_seg44.npy
i960531_f_us_007,files/segments/i960531__turn236_seg45.npy
i960531_f_us_007,files/segments/i960531__turn236_seg46.npy
i960531_f_us_007,files/segments/i960531__turn236_seg47.npy
i960531_f_us_007,files/segments/i960531__turn236_seg48.npy
i960531_f_us_007,files/segments/i960531__turn236_seg49.npy
i960531_f_us_007,files/segments/i960531__turn236_seg50.npy
i960531_f_us_007,files/segments/i960531__turn236_seg51.npy
i960531_f_us_007,files/segments/i960531__turn238_seg0.npy
i960531_f_us_007,files/segments/i960531__turn238_seg1.npy
i960531_f_us_007,files/segments/i960531__turn238_seg2.npy
i960531_f_us_007,files/segments/i960531__turn238_seg3.npy
i960531_f_us_007,files/segments/i960531__turn238_seg4.npy
i960531_f_us_007,files/segments/i960531__turn238_seg5.npy
i960531_f_us_007,files/segments/i960531__turn238_seg6.npy
i960531_f_us_007,files/segments/i960531__turn238_seg7.npy
i960531_f_us_007,files/segments/i960531__turn238_seg8.npy
i960531_f_us_007,files/segments/i960531__turn238_seg9.npy
i960531_f_us_007,files/segments/i960531__turn238_seg10.npy
i960531_f_us_007,files/segments/i960531__turn238_seg11.npy
i960531_f_us_007,files/segments/i960531__turn238_seg12.npy
i960531_f_us_007,files/segments/i960531__turn238_seg13.npy
i960531_f_us_007,files/segments/i960531__turn238_seg14.npy
i960531_f_us_007,files/segments/i960531__turn238_seg15.npy
