speaker,segfile
kristen_ardizzone,files/segments/ew970701_turn226_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg18.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg19.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg20.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg21.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg22.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg23.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg24.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg25.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg26.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg27.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg28.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg29.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg30.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg31.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg32.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg33.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg34.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg35.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg36.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg37.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg38.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg39.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg40.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg41.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg42.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg43.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg44.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg45.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg46.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg47.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg48.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg49.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg50.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg51.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg52.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg53.npy
david_liderman,files/segments/ew970701_turn228_seg0.npy
david_liderman,files/segments/ew970701_turn228_seg1.npy
david_liderman,files/segments/ew970701_turn228_seg2.npy
david_liderman,files/segments/ew970701_turn228_seg3.npy
david_liderman,files/segments/ew970701_turn228_seg4.npy
david_liderman,files/segments/ew970701_turn228_seg5.npy
david_liderman,files/segments/ew970701_turn228_seg6.npy
david_liderman,files/segments/ew970701_turn228_seg7.npy
david_liderman,files/segments/ew970701_turn228_seg8.npy
david_liderman,files/segments/ew970701_turn228_seg9.npy
david_liderman,files/segments/ew970701_turn228_seg10.npy
david_liderman,files/segments/ew970701_turn228_seg11.npy
david_liderman,files/segments/ew970701_turn228_seg12.npy
david_liderman,files/segments/ew970701_turn228_seg13.npy
david_liderman,files/segments/ew970701_turn228_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn229_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn229_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn229_seg2.npy
david_liderman,files/segments/ew970701_turn230_seg0.npy
david_liderman,files/segments/ew970701_turn230_seg1.npy
david_liderman,files/segments/ew970701_turn230_seg2.npy
david_liderman,files/segments/ew970701_turn230_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn231_seg18.npy
david_liderman,files/segments/ew970701_turn233_seg0.npy
david_liderman,files/segments/ew970701_turn233_seg1.npy
david_liderman,files/segments/ew970701_turn233_seg2.npy
david_liderman,files/segments/ew970701_turn233_seg3.npy
david_liderman,files/segments/ew970701_turn233_seg4.npy
david_liderman,files/segments/ew970701_turn233_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn234_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn234_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn234_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn234_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn234_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn234_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn234_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn234_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn234_seg8.npy
david_liderman,files/segments/ew970701_turn235_seg0.npy
david_liderman,files/segments/ew970701_turn235_seg1.npy
david_liderman,files/segments/ew970701_turn235_seg2.npy
david_liderman,files/segments/ew970701_turn235_seg3.npy
david_liderman,files/segments/ew970701_turn235_seg4.npy
david_liderman,files/segments/ew970701_turn235_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn236_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn236_seg1.npy
david_liderman,files/segments/ew970701_turn237_seg0.npy
david_liderman,files/segments/ew970701_turn237_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn238_seg0.npy
ew970701_spkr_21,files/segments/ew970701_turn239_seg0.npy
ew970701_spkr_21,files/segments/ew970701_turn239_seg1.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg0.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg1.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg2.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg3.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg4.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg5.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg6.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg7.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg8.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg9.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg10.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg11.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg12.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg13.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg14.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg15.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg16.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg17.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg18.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg19.npy
ew970701_spkr_21,files/segments/ew970701_turn241_seg20.npy
david_liderman,files/segments/ew970701_turn242_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg16.npy
ew970701_spkr_25,files/segments/ew970701_turn245_seg17.npy
ew970701_spkr_22,files/segments/ew970701_turn246_seg0.npy
ew970701_spkr_22,files/segments/ew970701_turn246_seg1.npy
ew970701_spkr_22,files/segments/ew970701_turn246_seg2.npy
david_liderman,files/segments/ew970701_turn247_seg0.npy
david_liderman,files/segments/ew970701_turn247_seg1.npy
david_liderman,files/segments/ew970701_turn247_seg2.npy
david_liderman,files/segments/ew970701_turn247_seg3.npy
david_liderman,files/segments/ew970701_turn247_seg4.npy
david_liderman,files/segments/ew970701_turn247_seg5.npy
david_liderman,files/segments/ew970701_turn247_seg6.npy
david_liderman,files/segments/ew970701_turn247_seg7.npy
david_liderman,files/segments/ew970701_turn247_seg8.npy
david_liderman,files/segments/ew970701_turn247_seg9.npy
david_liderman,files/segments/ew970701_turn247_seg10.npy
david_liderman,files/segments/ew970701_turn247_seg11.npy
david_liderman,files/segments/ew970701_turn247_seg12.npy
david_liderman,files/segments/ew970701_turn247_seg13.npy
david_liderman,files/segments/ew970701_turn247_seg14.npy
david_liderman,files/segments/ew970701_turn247_seg15.npy
david_liderman,files/segments/ew970701_turn247_seg16.npy
david_liderman,files/segments/ew970701_turn247_seg17.npy
david_liderman,files/segments/ew970701_turn247_seg18.npy
david_liderman,files/segments/ew970701_turn247_seg19.npy
david_liderman,files/segments/ew970701_turn247_seg20.npy
david_liderman,files/segments/ew970701_turn247_seg21.npy
david_liderman,files/segments/ew970701_turn247_seg22.npy
david_liderman,files/segments/ew970701_turn247_seg23.npy
david_liderman,files/segments/ew970701_turn247_seg24.npy
david_liderman,files/segments/ew970701_turn247_seg25.npy
david_liderman,files/segments/ew970701_turn247_seg26.npy
david_liderman,files/segments/ew970701_turn247_seg27.npy
david_liderman,files/segments/ew970701_turn247_seg28.npy
david_liderman,files/segments/ew970701_turn247_seg29.npy
ew970701_spkr_25,files/segments/ew970701_turn248_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn248_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn248_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn248_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn248_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg18.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg19.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg20.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg21.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg22.npy
kristen_ardizzone,files/segments/ew970701_turn249_seg23.npy
ew970701_spkr_25,files/segments/ew970701_turn250_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn250_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn251_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn251_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn251_seg2.npy
david_liderman,files/segments/ew970701_turn252_seg0.npy
david_liderman,files/segments/ew970701_turn252_seg1.npy
david_liderman,files/segments/ew970701_turn252_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn254_seg0.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg0.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg1.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg2.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg3.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg4.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg5.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg6.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg7.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg8.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg9.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg10.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg11.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg12.npy
ew970701_spkr_24,files/segments/ew970701_turn255_seg13.npy
ken_masugi,files/segments/ew970701_turn256_seg0.npy
ken_masugi,files/segments/ew970701_turn256_seg1.npy
ken_masugi,files/segments/ew970701_turn256_seg2.npy
ken_masugi,files/segments/ew970701_turn256_seg3.npy
ken_masugi,files/segments/ew970701_turn256_seg4.npy
ken_masugi,files/segments/ew970701_turn256_seg5.npy
ken_masugi,files/segments/ew970701_turn256_seg6.npy
ken_masugi,files/segments/ew970701_turn256_seg7.npy
ken_masugi,files/segments/ew970701_turn256_seg8.npy
ken_masugi,files/segments/ew970701_turn256_seg9.npy
ken_masugi,files/segments/ew970701_turn256_seg10.npy
ken_masugi,files/segments/ew970701_turn256_seg11.npy
ken_masugi,files/segments/ew970701_turn256_seg12.npy
ken_masugi,files/segments/ew970701_turn256_seg13.npy
ken_masugi,files/segments/ew970701_turn256_seg14.npy
ken_masugi,files/segments/ew970701_turn256_seg15.npy
ken_masugi,files/segments/ew970701_turn256_seg16.npy
ken_masugi,files/segments/ew970701_turn256_seg17.npy
ken_masugi,files/segments/ew970701_turn256_seg18.npy
ken_masugi,files/segments/ew970701_turn256_seg19.npy
ken_masugi,files/segments/ew970701_turn256_seg20.npy
ken_masugi,files/segments/ew970701_turn256_seg21.npy
ken_masugi,files/segments/ew970701_turn256_seg22.npy
ken_masugi,files/segments/ew970701_turn256_seg23.npy
ken_masugi,files/segments/ew970701_turn256_seg24.npy
ken_masugi,files/segments/ew970701_turn256_seg25.npy
ken_masugi,files/segments/ew970701_turn256_seg26.npy
ken_masugi,files/segments/ew970701_turn256_seg27.npy
ken_masugi,files/segments/ew970701_turn256_seg28.npy
ken_masugi,files/segments/ew970701_turn256_seg29.npy
ken_masugi,files/segments/ew970701_turn256_seg30.npy
ken_masugi,files/segments/ew970701_turn256_seg31.npy
ken_masugi,files/segments/ew970701_turn256_seg32.npy
ken_masugi,files/segments/ew970701_turn256_seg33.npy
ken_masugi,files/segments/ew970701_turn256_seg34.npy
ken_masugi,files/segments/ew970701_turn256_seg35.npy
ken_masugi,files/segments/ew970701_turn256_seg36.npy
ken_masugi,files/segments/ew970701_turn256_seg37.npy
ken_masugi,files/segments/ew970701_turn256_seg38.npy
ken_masugi,files/segments/ew970701_turn256_seg39.npy
ken_masugi,files/segments/ew970701_turn256_seg40.npy
ken_masugi,files/segments/ew970701_turn256_seg41.npy
ken_masugi,files/segments/ew970701_turn256_seg42.npy
ken_masugi,files/segments/ew970701_turn256_seg43.npy
ken_masugi,files/segments/ew970701_turn256_seg44.npy
ken_masugi,files/segments/ew970701_turn256_seg45.npy
ken_masugi,files/segments/ew970701_turn256_seg46.npy
ken_masugi,files/segments/ew970701_turn256_seg47.npy
ken_masugi,files/segments/ew970701_turn256_seg48.npy
ken_masugi,files/segments/ew970701_turn256_seg49.npy
ken_masugi,files/segments/ew970701_turn256_seg50.npy
ken_masugi,files/segments/ew970701_turn256_seg51.npy
ken_masugi,files/segments/ew970701_turn256_seg52.npy
ken_masugi,files/segments/ew970701_turn256_seg53.npy
ken_masugi,files/segments/ew970701_turn256_seg54.npy
ken_masugi,files/segments/ew970701_turn256_seg55.npy
ken_masugi,files/segments/ew970701_turn256_seg56.npy
ken_masugi,files/segments/ew970701_turn256_seg57.npy
ken_masugi,files/segments/ew970701_turn256_seg58.npy
ken_masugi,files/segments/ew970701_turn256_seg59.npy
ken_masugi,files/segments/ew970701_turn256_seg60.npy
ken_masugi,files/segments/ew970701_turn256_seg61.npy
ken_masugi,files/segments/ew970701_turn256_seg62.npy
ken_masugi,files/segments/ew970701_turn256_seg63.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg16.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg17.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg18.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg19.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg20.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg21.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg22.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg23.npy
ew970701_spkr_25,files/segments/ew970701_turn257_seg24.npy
john_curran,files/segments/ew970701_turn258_seg0.npy
john_curran,files/segments/ew970701_turn258_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn259_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn259_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn259_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn259_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn259_seg4.npy
john_curran,files/segments/ew970701_turn260_seg0.npy
john_curran,files/segments/ew970701_turn260_seg1.npy
john_curran,files/segments/ew970701_turn260_seg2.npy
john_curran,files/segments/ew970701_turn260_seg3.npy
john_curran,files/segments/ew970701_turn260_seg4.npy
john_curran,files/segments/ew970701_turn260_seg5.npy
john_curran,files/segments/ew970701_turn260_seg6.npy
john_curran,files/segments/ew970701_turn260_seg7.npy
john_curran,files/segments/ew970701_turn260_seg8.npy
john_curran,files/segments/ew970701_turn260_seg9.npy
john_curran,files/segments/ew970701_turn260_seg10.npy
john_curran,files/segments/ew970701_turn260_seg11.npy
john_curran,files/segments/ew970701_turn260_seg12.npy
john_curran,files/segments/ew970701_turn260_seg13.npy
john_curran,files/segments/ew970701_turn260_seg14.npy
john_curran,files/segments/ew970701_turn260_seg15.npy
john_curran,files/segments/ew970701_turn260_seg16.npy
john_curran,files/segments/ew970701_turn260_seg17.npy
john_curran,files/segments/ew970701_turn260_seg18.npy
john_curran,files/segments/ew970701_turn260_seg19.npy
john_curran,files/segments/ew970701_turn260_seg20.npy
john_curran,files/segments/ew970701_turn260_seg21.npy
john_curran,files/segments/ew970701_turn260_seg22.npy
john_curran,files/segments/ew970701_turn260_seg23.npy
john_curran,files/segments/ew970701_turn260_seg24.npy
john_curran,files/segments/ew970701_turn260_seg25.npy
john_curran,files/segments/ew970701_turn260_seg26.npy
john_curran,files/segments/ew970701_turn260_seg27.npy
john_curran,files/segments/ew970701_turn260_seg28.npy
john_curran,files/segments/ew970701_turn260_seg29.npy
john_curran,files/segments/ew970701_turn260_seg30.npy
john_curran,files/segments/ew970701_turn260_seg31.npy
john_curran,files/segments/ew970701_turn260_seg32.npy
john_curran,files/segments/ew970701_turn260_seg33.npy
ew970701_spkr_25,files/segments/ew970701_turn261_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn261_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn261_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn261_seg3.npy
frances_gibbs,files/segments/ew970701_turn262_seg0.npy
frances_gibbs,files/segments/ew970701_turn262_seg1.npy
frances_gibbs,files/segments/ew970701_turn262_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn263_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn263_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn263_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn263_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn263_seg4.npy
frances_gibbs,files/segments/ew970701_turn264_seg0.npy
frances_gibbs,files/segments/ew970701_turn264_seg1.npy
frances_gibbs,files/segments/ew970701_turn264_seg2.npy
frances_gibbs,files/segments/ew970701_turn264_seg3.npy
frances_gibbs,files/segments/ew970701_turn264_seg4.npy
frances_gibbs,files/segments/ew970701_turn264_seg5.npy
frances_gibbs,files/segments/ew970701_turn264_seg6.npy
frances_gibbs,files/segments/ew970701_turn264_seg7.npy
frances_gibbs,files/segments/ew970701_turn264_seg8.npy
frances_gibbs,files/segments/ew970701_turn264_seg9.npy
frances_gibbs,files/segments/ew970701_turn264_seg10.npy
frances_gibbs,files/segments/ew970701_turn264_seg11.npy
frances_gibbs,files/segments/ew970701_turn264_seg12.npy
frances_gibbs,files/segments/ew970701_turn264_seg13.npy
frances_gibbs,files/segments/ew970701_turn264_seg14.npy
frances_gibbs,files/segments/ew970701_turn264_seg15.npy
frances_gibbs,files/segments/ew970701_turn264_seg16.npy
frances_gibbs,files/segments/ew970701_turn264_seg17.npy
frances_gibbs,files/segments/ew970701_turn264_seg18.npy
frances_gibbs,files/segments/ew970701_turn264_seg19.npy
frances_gibbs,files/segments/ew970701_turn264_seg20.npy
frances_gibbs,files/segments/ew970701_turn264_seg21.npy
ew970701_spkr_25,files/segments/ew970701_turn265_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn265_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn265_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn265_seg3.npy
frances_gibbs,files/segments/ew970701_turn266_seg0.npy
frances_gibbs,files/segments/ew970701_turn266_seg1.npy
frances_gibbs,files/segments/ew970701_turn266_seg2.npy
frances_gibbs,files/segments/ew970701_turn266_seg3.npy
frances_gibbs,files/segments/ew970701_turn266_seg4.npy
frances_gibbs,files/segments/ew970701_turn266_seg5.npy
frances_gibbs,files/segments/ew970701_turn266_seg6.npy
frances_gibbs,files/segments/ew970701_turn266_seg7.npy
frances_gibbs,files/segments/ew970701_turn266_seg8.npy
frances_gibbs,files/segments/ew970701_turn266_seg9.npy
frances_gibbs,files/segments/ew970701_turn266_seg10.npy
frances_gibbs,files/segments/ew970701_turn266_seg11.npy
frances_gibbs,files/segments/ew970701_turn266_seg12.npy
frances_gibbs,files/segments/ew970701_turn266_seg13.npy
frances_gibbs,files/segments/ew970701_turn266_seg14.npy
frances_gibbs,files/segments/ew970701_turn266_seg15.npy
frances_gibbs,files/segments/ew970701_turn266_seg16.npy
frances_gibbs,files/segments/ew970701_turn266_seg17.npy
frances_gibbs,files/segments/ew970701_turn266_seg18.npy
frances_gibbs,files/segments/ew970701_turn266_seg19.npy
ew970701_spkr_25,files/segments/ew970701_turn267_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn267_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn267_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn267_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn267_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn267_seg5.npy
john_curran,files/segments/ew970701_turn268_seg0.npy
john_curran,files/segments/ew970701_turn268_seg1.npy
john_curran,files/segments/ew970701_turn268_seg2.npy
john_curran,files/segments/ew970701_turn268_seg3.npy
john_curran,files/segments/ew970701_turn268_seg4.npy
john_curran,files/segments/ew970701_turn268_seg5.npy
john_curran,files/segments/ew970701_turn268_seg6.npy
john_curran,files/segments/ew970701_turn268_seg7.npy
john_curran,files/segments/ew970701_turn268_seg8.npy
john_curran,files/segments/ew970701_turn268_seg9.npy
john_curran,files/segments/ew970701_turn268_seg10.npy
john_curran,files/segments/ew970701_turn268_seg11.npy
john_curran,files/segments/ew970701_turn268_seg12.npy
john_curran,files/segments/ew970701_turn268_seg13.npy
john_curran,files/segments/ew970701_turn268_seg14.npy
john_curran,files/segments/ew970701_turn268_seg15.npy
john_curran,files/segments/ew970701_turn268_seg16.npy
john_curran,files/segments/ew970701_turn268_seg17.npy
john_curran,files/segments/ew970701_turn268_seg18.npy
john_curran,files/segments/ew970701_turn268_seg19.npy
john_curran,files/segments/ew970701_turn268_seg20.npy
john_curran,files/segments/ew970701_turn268_seg21.npy
john_curran,files/segments/ew970701_turn268_seg22.npy
john_curran,files/segments/ew970701_turn268_seg23.npy
john_curran,files/segments/ew970701_turn268_seg24.npy
john_curran,files/segments/ew970701_turn268_seg25.npy
john_curran,files/segments/ew970701_turn268_seg26.npy
john_curran,files/segments/ew970701_turn268_seg27.npy
john_curran,files/segments/ew970701_turn268_seg28.npy
john_curran,files/segments/ew970701_turn268_seg29.npy
john_curran,files/segments/ew970701_turn268_seg30.npy
john_curran,files/segments/ew970701_turn268_seg31.npy
john_curran,files/segments/ew970701_turn268_seg32.npy
john_curran,files/segments/ew970701_turn268_seg33.npy
john_curran,files/segments/ew970701_turn268_seg34.npy
john_curran,files/segments/ew970701_turn268_seg35.npy
john_curran,files/segments/ew970701_turn268_seg36.npy
john_curran,files/segments/ew970701_turn268_seg37.npy
john_curran,files/segments/ew970701_turn268_seg38.npy
