speaker,segfile
janis_cromer,files/segments/ep970812_turn9_seg451.npy
janis_cromer,files/segments/ep970812_turn9_seg452.npy
janis_cromer,files/segments/ep970812_turn9_seg453.npy
janis_cromer,files/segments/ep970812_turn9_seg454.npy
janis_cromer,files/segments/ep970812_turn9_seg455.npy
janis_cromer,files/segments/ep970812_turn9_seg456.npy
janis_cromer,files/segments/ep970812_turn9_seg457.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg0.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg1.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg2.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg3.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg4.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg5.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg6.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg7.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg8.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg9.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg10.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg11.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg12.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg13.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg14.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg15.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg16.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg17.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg18.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg19.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg20.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg21.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg22.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg23.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg24.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg25.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg26.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg27.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg28.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg29.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg30.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg31.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg32.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg33.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg34.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg35.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg36.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg37.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg38.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg39.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg40.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg41.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg42.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg43.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg44.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg45.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg46.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg47.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg48.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg49.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg50.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg51.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg52.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg53.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg54.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg55.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg56.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg57.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg58.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg59.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg60.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg61.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg62.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg63.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg64.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg65.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg66.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg67.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg68.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg69.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg70.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg71.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg72.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg73.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg74.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg75.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg76.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg77.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg78.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg79.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg80.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg81.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg82.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg83.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg84.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg85.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg86.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg87.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg88.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg89.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg90.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg91.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg92.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg93.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg94.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg95.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg96.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg97.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg98.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg99.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg100.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg101.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg102.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg103.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg104.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg105.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg106.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg107.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg108.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg109.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg110.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg111.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg112.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg113.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg114.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg115.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg116.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg117.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg118.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg119.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg120.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg121.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg122.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg123.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg124.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg125.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg126.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg127.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg128.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg129.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg130.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg131.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg132.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg133.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg134.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg135.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg136.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg137.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg138.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg139.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg140.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg141.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg142.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg143.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg144.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg145.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg146.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg147.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg148.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg149.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg150.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg151.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg152.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg153.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg154.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg155.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg156.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg157.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg158.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg159.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg160.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg161.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg162.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg163.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg164.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg165.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg166.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg167.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg168.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg169.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg170.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg171.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg172.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg173.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg174.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg175.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg176.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg177.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg178.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg179.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg180.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg181.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg182.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg183.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg184.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg185.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg186.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg187.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg188.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg189.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg190.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg191.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg192.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg193.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg194.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg195.npy
seymour_martin_lipset,files/segments/ep970812_turn10_seg196.npy
janis_cromer,files/segments/ep970812_turn11_seg0.npy
janis_cromer,files/segments/ep970812_turn11_seg1.npy
janis_cromer,files/segments/ep970812_turn11_seg2.npy
janis_cromer,files/segments/ep970812_turn11_seg3.npy
janis_cromer,files/segments/ep970812_turn11_seg4.npy
janis_cromer,files/segments/ep970812_turn11_seg5.npy
janis_cromer,files/segments/ep970812_turn11_seg6.npy
janis_cromer,files/segments/ep970812_turn11_seg7.npy
janis_cromer,files/segments/ep970812_turn11_seg8.npy
janis_cromer,files/segments/ep970812_turn11_seg9.npy
janis_cromer,files/segments/ep970812_turn11_seg10.npy
janis_cromer,files/segments/ep970812_turn11_seg11.npy
janis_cromer,files/segments/ep970812_turn11_seg12.npy
janis_cromer,files/segments/ep970812_turn11_seg13.npy
janis_cromer,files/segments/ep970812_turn11_seg14.npy
janis_cromer,files/segments/ep970812_turn11_seg15.npy
janis_cromer,files/segments/ep970812_turn11_seg16.npy
janis_cromer,files/segments/ep970812_turn11_seg17.npy
janis_cromer,files/segments/ep970812_turn11_seg18.npy
janis_cromer,files/segments/ep970812_turn11_seg19.npy
janis_cromer,files/segments/ep970812_turn11_seg20.npy
janis_cromer,files/segments/ep970812_turn11_seg21.npy
janis_cromer,files/segments/ep970812_turn11_seg22.npy
janis_cromer,files/segments/ep970812_turn11_seg23.npy
janis_cromer,files/segments/ep970812_turn11_seg24.npy
janis_cromer,files/segments/ep970812_turn11_seg25.npy
janis_cromer,files/segments/ep970812_turn11_seg26.npy
janis_cromer,files/segments/ep970812_turn11_seg27.npy
janis_cromer,files/segments/ep970812_turn11_seg28.npy
janis_cromer,files/segments/ep970812_turn11_seg29.npy
janis_cromer,files/segments/ep970812_turn11_seg30.npy
janis_cromer,files/segments/ep970812_turn11_seg31.npy
janis_cromer,files/segments/ep970812_turn11_seg32.npy
janis_cromer,files/segments/ep970812_turn11_seg33.npy
janis_cromer,files/segments/ep970812_turn11_seg34.npy
janis_cromer,files/segments/ep970812_turn11_seg35.npy
janis_cromer,files/segments/ep970812_turn11_seg36.npy
janis_cromer,files/segments/ep970812_turn11_seg37.npy
janis_cromer,files/segments/ep970812_turn11_seg38.npy
janis_cromer,files/segments/ep970812_turn11_seg39.npy
janis_cromer,files/segments/ep970812_turn11_seg40.npy
janis_cromer,files/segments/ep970812_turn11_seg41.npy
janis_cromer,files/segments/ep970812_turn11_seg42.npy
janis_cromer,files/segments/ep970812_turn11_seg43.npy
janis_cromer,files/segments/ep970812_turn11_seg44.npy
janis_cromer,files/segments/ep970812_turn11_seg45.npy
janis_cromer,files/segments/ep970812_turn11_seg46.npy
janis_cromer,files/segments/ep970812_turn11_seg47.npy
janis_cromer,files/segments/ep970812_turn11_seg48.npy
janis_cromer,files/segments/ep970812_turn11_seg49.npy
janis_cromer,files/segments/ep970812_turn11_seg50.npy
janis_cromer,files/segments/ep970812_turn11_seg51.npy
janis_cromer,files/segments/ep970812_turn11_seg52.npy
janis_cromer,files/segments/ep970812_turn11_seg53.npy
janis_cromer,files/segments/ep970812_turn11_seg54.npy
janis_cromer,files/segments/ep970812_turn11_seg55.npy
janis_cromer,files/segments/ep970812_turn11_seg56.npy
janis_cromer,files/segments/ep970812_turn11_seg57.npy
janis_cromer,files/segments/ep970812_turn11_seg58.npy
janis_cromer,files/segments/ep970812_turn11_seg59.npy
janis_cromer,files/segments/ep970812_turn11_seg60.npy
janis_cromer,files/segments/ep970812_turn11_seg61.npy
janis_cromer,files/segments/ep970812_turn11_seg62.npy
janis_cromer,files/segments/ep970812_turn11_seg63.npy
janis_cromer,files/segments/ep970812_turn11_seg64.npy
janis_cromer,files/segments/ep970812_turn11_seg65.npy
janis_cromer,files/segments/ep970812_turn11_seg66.npy
janis_cromer,files/segments/ep970812_turn11_seg67.npy
janis_cromer,files/segments/ep970812_turn11_seg68.npy
janis_cromer,files/segments/ep970812_turn11_seg69.npy
janis_cromer,files/segments/ep970812_turn11_seg70.npy
janis_cromer,files/segments/ep970812_turn11_seg71.npy
janis_cromer,files/segments/ep970812_turn11_seg72.npy
janis_cromer,files/segments/ep970812_turn11_seg73.npy
janis_cromer,files/segments/ep970812_turn11_seg74.npy
janis_cromer,files/segments/ep970812_turn11_seg75.npy
janis_cromer,files/segments/ep970812_turn11_seg76.npy
janis_cromer,files/segments/ep970812_turn11_seg77.npy
janis_cromer,files/segments/ep970812_turn11_seg78.npy
janis_cromer,files/segments/ep970812_turn11_seg79.npy
janis_cromer,files/segments/ep970812_turn11_seg80.npy
janis_cromer,files/segments/ep970812_turn11_seg81.npy
janis_cromer,files/segments/ep970812_turn11_seg82.npy
janis_cromer,files/segments/ep970812_turn11_seg83.npy
janis_cromer,files/segments/ep970812_turn11_seg84.npy
janis_cromer,files/segments/ep970812_turn11_seg85.npy
janis_cromer,files/segments/ep970812_turn11_seg86.npy
janis_cromer,files/segments/ep970812_turn11_seg87.npy
janis_cromer,files/segments/ep970812_turn11_seg88.npy
janis_cromer,files/segments/ep970812_turn11_seg89.npy
janis_cromer,files/segments/ep970812_turn11_seg90.npy
janis_cromer,files/segments/ep970812_turn11_seg91.npy
janis_cromer,files/segments/ep970812_turn11_seg92.npy
janis_cromer,files/segments/ep970812_turn11_seg93.npy
janis_cromer,files/segments/ep970812_turn11_seg94.npy
janis_cromer,files/segments/ep970812_turn11_seg95.npy
bola_bamadoro,files/segments/ep970812_turn13_seg0.npy
bola_bamadoro,files/segments/ep970812_turn13_seg1.npy
bola_bamadoro,files/segments/ep970812_turn13_seg2.npy
