speaker,segfile
jon_kyle,files/segments/i960604__turn415_seg29.npy
jon_kyle,files/segments/i960604__turn415_seg30.npy
jon_kyle,files/segments/i960604__turn415_seg31.npy
jon_kyle,files/segments/i960604__turn415_seg32.npy
jon_kyle,files/segments/i960604__turn415_seg33.npy
i960604_f_us_025,files/segments/i960604__turn416_seg0.npy
i960604_f_us_025,files/segments/i960604__turn416_seg1.npy
i960604_f_us_025,files/segments/i960604__turn416_seg2.npy
i960604_f_us_025,files/segments/i960604__turn416_seg3.npy
i960604_f_us_025,files/segments/i960604__turn416_seg4.npy
i960604_m_us_027,files/segments/i960604__turn417_seg0.npy
i960604_m_us_027,files/segments/i960604__turn417_seg1.npy
i960604_m_us_027,files/segments/i960604__turn417_seg2.npy
i960604_m_us_027,files/segments/i960604__turn417_seg3.npy
i960604_m_us_027,files/segments/i960604__turn417_seg4.npy
i960604_m_us_027,files/segments/i960604__turn417_seg5.npy
i960604_f_us_026,files/segments/i960604__turn418_seg0.npy
i960604_m_us_027,files/segments/i960604__turn421_seg0.npy
i960604_m_us_027,files/segments/i960604__turn421_seg1.npy
i960604_m_us_027,files/segments/i960604__turn421_seg2.npy
i960604_m_us_027,files/segments/i960604__turn421_seg3.npy
i960604_m_us_027,files/segments/i960604__turn421_seg4.npy
i960604_m_us_027,files/segments/i960604__turn421_seg5.npy
i960604_m_us_027,files/segments/i960604__turn421_seg6.npy
i960604_m_us_027,files/segments/i960604__turn421_seg7.npy
i960604_m_us_027,files/segments/i960604__turn421_seg8.npy
i960604_m_us_027,files/segments/i960604__turn421_seg9.npy
i960604_m_us_027,files/segments/i960604__turn421_seg10.npy
i960604_m_us_027,files/segments/i960604__turn421_seg11.npy
i960604_m_us_027,files/segments/i960604__turn421_seg12.npy
i960604_m_us_027,files/segments/i960604__turn421_seg13.npy
i960604_m_us_027,files/segments/i960604__turn421_seg14.npy
i960604_m_us_027,files/segments/i960604__turn421_seg15.npy
i960604_m_us_027,files/segments/i960604__turn421_seg16.npy
i960604_m_us_027,files/segments/i960604__turn421_seg17.npy
i960604_m_us_027,files/segments/i960604__turn421_seg18.npy
i960604_m_us_027,files/segments/i960604__turn421_seg19.npy
i960604_m_us_027,files/segments/i960604__turn421_seg20.npy
i960604_m_us_027,files/segments/i960604__turn421_seg21.npy
i960604_m_us_027,files/segments/i960604__turn421_seg22.npy
i960604_m_us_027,files/segments/i960604__turn421_seg23.npy
i960604_m_us_027,files/segments/i960604__turn421_seg24.npy
i960604_m_us_027,files/segments/i960604__turn421_seg25.npy
i960604_m_us_027,files/segments/i960604__turn421_seg26.npy
i960604_m_us_027,files/segments/i960604__turn421_seg27.npy
i960604_m_us_027,files/segments/i960604__turn421_seg28.npy
i960604_f_us_026,files/segments/i960604__turn422_seg0.npy
i960604_f_us_026,files/segments/i960604__turn422_seg1.npy
i960604_m_us_027,files/segments/i960604__turn423_seg0.npy
i960604_m_us_027,files/segments/i960604__turn423_seg1.npy
i960604_m_us_027,files/segments/i960604__turn423_seg2.npy
i960604_m_us_027,files/segments/i960604__turn423_seg3.npy
i960604_m_us_027,files/segments/i960604__turn423_seg4.npy
i960604_m_us_027,files/segments/i960604__turn423_seg5.npy
i960604_m_us_027,files/segments/i960604__turn423_seg6.npy
i960604_m_us_027,files/segments/i960604__turn423_seg7.npy
i960604_m_us_027,files/segments/i960604__turn423_seg8.npy
jon_kyle,files/segments/i960604__turn425_seg0.npy
jon_kyle,files/segments/i960604__turn425_seg1.npy
jon_kyle,files/segments/i960604__turn425_seg2.npy
jon_kyle,files/segments/i960604__turn427_seg0.npy
jon_kyle,files/segments/i960604__turn428_seg0.npy
jon_kyle,files/segments/i960604__turn428_seg1.npy
jon_kyle,files/segments/i960604__turn428_seg2.npy
jon_kyle,files/segments/i960604__turn428_seg3.npy
jon_kyle,files/segments/i960604__turn428_seg4.npy
jon_kyle,files/segments/i960604__turn428_seg5.npy
jon_kyle,files/segments/i960604__turn428_seg6.npy
jon_kyle,files/segments/i960604__turn428_seg7.npy
jon_kyle,files/segments/i960604__turn428_seg8.npy
jon_kyle,files/segments/i960604__turn428_seg9.npy
jon_kyle,files/segments/i960604__turn428_seg10.npy
jon_kyle,files/segments/i960604__turn428_seg11.npy
jon_kyle,files/segments/i960604__turn428_seg12.npy
jon_kyle,files/segments/i960604__turn428_seg13.npy
jon_kyle,files/segments/i960604__turn428_seg14.npy
jon_kyle,files/segments/i960604__turn428_seg15.npy
jon_kyle,files/segments/i960604__turn428_seg16.npy
jon_kyle,files/segments/i960604__turn428_seg17.npy
jon_kyle,files/segments/i960604__turn428_seg18.npy
jon_kyle,files/segments/i960604__turn428_seg19.npy
jon_kyle,files/segments/i960604__turn428_seg20.npy
jon_kyle,files/segments/i960604__turn428_seg21.npy
jon_kyle,files/segments/i960604__turn428_seg22.npy
jon_kyle,files/segments/i960604__turn428_seg23.npy
jon_kyle,files/segments/i960604__turn428_seg24.npy
jon_kyle,files/segments/i960604__turn428_seg25.npy
jon_kyle,files/segments/i960604__turn428_seg26.npy
jon_kyle,files/segments/i960604__turn428_seg27.npy
jon_kyle,files/segments/i960604__turn428_seg28.npy
jon_kyle,files/segments/i960604__turn428_seg29.npy
jon_kyle,files/segments/i960604__turn428_seg30.npy
jon_kyle,files/segments/i960604__turn428_seg31.npy
jon_kyle,files/segments/i960604__turn428_seg32.npy
jon_kyle,files/segments/i960604__turn428_seg33.npy
jon_kyle,files/segments/i960604__turn428_seg34.npy
i960604_f_us_026,files/segments/i960604__turn429_seg0.npy
i960604_f_us_026,files/segments/i960604__turn429_seg1.npy
i960604_f_us_026,files/segments/i960604__turn429_seg2.npy
jon_kyle,files/segments/i960604__turn430_seg0.npy
jon_kyle,files/segments/i960604__turn430_seg1.npy
jon_kyle,files/segments/i960604__turn430_seg2.npy
jon_kyle,files/segments/i960604__turn430_seg3.npy
jon_kyle,files/segments/i960604__turn430_seg4.npy
jon_kyle,files/segments/i960604__turn430_seg5.npy
jon_kyle,files/segments/i960604__turn430_seg6.npy
jon_kyle,files/segments/i960604__turn430_seg7.npy
jon_kyle,files/segments/i960604__turn430_seg8.npy
jon_kyle,files/segments/i960604__turn430_seg9.npy
jon_kyle,files/segments/i960604__turn430_seg10.npy
jon_kyle,files/segments/i960604__turn430_seg11.npy
jon_kyle,files/segments/i960604__turn430_seg12.npy
jon_kyle,files/segments/i960604__turn430_seg13.npy
jon_kyle,files/segments/i960604__turn430_seg14.npy
i960604_f_us_026,files/segments/i960604__turn431_seg0.npy
i960604_f_us_026,files/segments/i960604__turn431_seg1.npy
i960604_f_us_026,files/segments/i960604__turn431_seg2.npy
i960604_f_us_026,files/segments/i960604__turn431_seg3.npy
i960604_f_us_026,files/segments/i960604__turn431_seg4.npy
i960604_f_us_026,files/segments/i960604__turn431_seg5.npy
i960604_m_us_028,files/segments/i960604__turn432_seg0.npy
i960604_m_us_028,files/segments/i960604__turn432_seg1.npy
i960604_m_us_028,files/segments/i960604__turn432_seg2.npy
i960604_m_us_028,files/segments/i960604__turn432_seg3.npy
i960604_m_us_028,files/segments/i960604__turn432_seg4.npy
i960604_m_us_028,files/segments/i960604__turn432_seg5.npy
i960604_m_us_028,files/segments/i960604__turn432_seg6.npy
i960604_m_us_028,files/segments/i960604__turn432_seg7.npy
i960604_m_us_027,files/segments/i960604__turn434_seg0.npy
i960604_m_us_027,files/segments/i960604__turn434_seg1.npy
i960604_m_us_027,files/segments/i960604__turn434_seg2.npy
i960604_m_us_027,files/segments/i960604__turn434_seg3.npy
i960604_m_us_027,files/segments/i960604__turn434_seg4.npy
i960604_m_us_027,files/segments/i960604__turn434_seg5.npy
i960604_m_us_027,files/segments/i960604__turn434_seg6.npy
i960604_m_us_027,files/segments/i960604__turn434_seg7.npy
i960604_m_us_027,files/segments/i960604__turn434_seg8.npy
i960604_m_us_027,files/segments/i960604__turn434_seg9.npy
i960604_m_us_027,files/segments/i960604__turn434_seg10.npy
i960604_m_us_027,files/segments/i960604__turn434_seg11.npy
i960604_m_us_027,files/segments/i960604__turn434_seg12.npy
i960604_m_us_027,files/segments/i960604__turn434_seg13.npy
i960604_m_us_027,files/segments/i960604__turn434_seg14.npy
i960604_m_us_027,files/segments/i960604__turn434_seg15.npy
i960604_m_us_027,files/segments/i960604__turn434_seg16.npy
i960604_m_us_027,files/segments/i960604__turn434_seg17.npy
i960604_m_us_027,files/segments/i960604__turn434_seg18.npy
i960604_m_us_027,files/segments/i960604__turn434_seg19.npy
i960604_m_us_027,files/segments/i960604__turn434_seg20.npy
i960604_m_us_027,files/segments/i960604__turn434_seg21.npy
i960604_m_us_027,files/segments/i960604__turn434_seg22.npy
i960604_m_us_027,files/segments/i960604__turn434_seg23.npy
i960604_m_us_027,files/segments/i960604__turn434_seg24.npy
i960604_m_us_027,files/segments/i960604__turn434_seg25.npy
i960604_f_us_026,files/segments/i960604__turn435_seg0.npy
i960604_f_us_026,files/segments/i960604__turn435_seg1.npy
jon_kyle,files/segments/i960604__turn436_seg0.npy
jon_kyle,files/segments/i960604__turn436_seg1.npy
jon_kyle,files/segments/i960604__turn436_seg2.npy
jon_kyle,files/segments/i960604__turn436_seg3.npy
jon_kyle,files/segments/i960604__turn436_seg4.npy
jon_kyle,files/segments/i960604__turn436_seg5.npy
jon_kyle,files/segments/i960604__turn436_seg6.npy
jon_kyle,files/segments/i960604__turn436_seg7.npy
jon_kyle,files/segments/i960604__turn436_seg8.npy
jon_kyle,files/segments/i960604__turn436_seg9.npy
jon_kyle,files/segments/i960604__turn436_seg10.npy
jon_kyle,files/segments/i960604__turn436_seg11.npy
jon_kyle,files/segments/i960604__turn436_seg12.npy
i960604_f_us_026,files/segments/i960604__turn437_seg0.npy
i960604_m_us_029,files/segments/i960604__turn438_seg0.npy
i960604_m_us_029,files/segments/i960604__turn442_seg0.npy
i960604_m_us_029,files/segments/i960604__turn442_seg1.npy
i960604_m_us_029,files/segments/i960604__turn442_seg2.npy
i960604_m_us_029,files/segments/i960604__turn442_seg3.npy
i960604_m_us_029,files/segments/i960604__turn442_seg4.npy
i960604_m_us_029,files/segments/i960604__turn442_seg5.npy
i960604_m_us_029,files/segments/i960604__turn442_seg6.npy
i960604_m_us_029,files/segments/i960604__turn442_seg7.npy
i960604_m_us_029,files/segments/i960604__turn442_seg8.npy
i960604_m_us_029,files/segments/i960604__turn442_seg9.npy
i960604_m_us_029,files/segments/i960604__turn442_seg10.npy
i960604_m_us_029,files/segments/i960604__turn442_seg11.npy
i960604_m_us_029,files/segments/i960604__turn442_seg12.npy
i960604_m_us_029,files/segments/i960604__turn442_seg13.npy
i960604_m_us_029,files/segments/i960604__turn442_seg14.npy
i960604_m_us_029,files/segments/i960604__turn442_seg15.npy
i960604_m_us_029,files/segments/i960604__turn442_seg16.npy
i960604_m_us_029,files/segments/i960604__turn442_seg17.npy
i960604_m_us_029,files/segments/i960604__turn442_seg18.npy
i960604_m_us_029,files/segments/i960604__turn442_seg19.npy
i960604_m_us_029,files/segments/i960604__turn442_seg20.npy
i960604_m_us_029,files/segments/i960604__turn442_seg21.npy
i960604_m_us_029,files/segments/i960604__turn442_seg22.npy
i960604_m_us_029,files/segments/i960604__turn442_seg23.npy
i960604_m_us_029,files/segments/i960604__turn442_seg24.npy
i960604_m_us_029,files/segments/i960604__turn442_seg25.npy
i960604_m_us_029,files/segments/i960604__turn442_seg26.npy
i960604_m_us_029,files/segments/i960604__turn442_seg27.npy
i960604_m_us_029,files/segments/i960604__turn442_seg28.npy
i960604_m_us_029,files/segments/i960604__turn442_seg29.npy
i960604_m_us_029,files/segments/i960604__turn442_seg30.npy
i960604_m_us_029,files/segments/i960604__turn442_seg31.npy
i960604_m_us_029,files/segments/i960604__turn442_seg32.npy
i960604_m_us_027,files/segments/i960604__turn444_seg0.npy
i960604_m_us_027,files/segments/i960604__turn444_seg1.npy
i960604_m_us_027,files/segments/i960604__turn444_seg2.npy
i960604_m_us_027,files/segments/i960604__turn444_seg3.npy
i960604_m_us_027,files/segments/i960604__turn444_seg4.npy
i960604_m_us_027,files/segments/i960604__turn444_seg5.npy
i960604_m_us_027,files/segments/i960604__turn444_seg6.npy
i960604_m_us_027,files/segments/i960604__turn444_seg7.npy
i960604_m_us_027,files/segments/i960604__turn444_seg8.npy
i960604_m_us_027,files/segments/i960604__turn444_seg9.npy
i960604_m_us_027,files/segments/i960604__turn444_seg10.npy
i960604_m_us_027,files/segments/i960604__turn444_seg11.npy
i960604_m_us_027,files/segments/i960604__turn444_seg12.npy
i960604_m_us_027,files/segments/i960604__turn444_seg13.npy
i960604_m_us_027,files/segments/i960604__turn444_seg14.npy
i960604_m_us_027,files/segments/i960604__turn444_seg15.npy
i960604_m_us_027,files/segments/i960604__turn444_seg16.npy
i960604_m_us_027,files/segments/i960604__turn444_seg17.npy
i960604_m_us_027,files/segments/i960604__turn444_seg18.npy
i960604_m_us_027,files/segments/i960604__turn444_seg19.npy
i960604_m_us_027,files/segments/i960604__turn444_seg20.npy
i960604_m_us_027,files/segments/i960604__turn444_seg21.npy
i960604_m_us_027,files/segments/i960604__turn444_seg22.npy
i960604_m_us_027,files/segments/i960604__turn444_seg23.npy
i960604_m_us_027,files/segments/i960604__turn444_seg24.npy
i960604_m_us_027,files/segments/i960604__turn444_seg25.npy
i960604_m_us_027,files/segments/i960604__turn444_seg26.npy
i960604_m_us_027,files/segments/i960604__turn444_seg27.npy
i960604_m_us_027,files/segments/i960604__turn444_seg28.npy
i960604_m_us_027,files/segments/i960604__turn444_seg29.npy
i960604_m_us_027,files/segments/i960604__turn444_seg30.npy
i960604_m_us_027,files/segments/i960604__turn444_seg31.npy
i960604_m_us_027,files/segments/i960604__turn444_seg32.npy
i960604_m_us_027,files/segments/i960604__turn444_seg33.npy
i960604_m_us_027,files/segments/i960604__turn444_seg34.npy
i960604_m_us_027,files/segments/i960604__turn444_seg35.npy
i960604_m_us_027,files/segments/i960604__turn444_seg36.npy
i960604_m_us_027,files/segments/i960604__turn444_seg37.npy
i960604_m_us_027,files/segments/i960604__turn444_seg38.npy
i960604_m_us_027,files/segments/i960604__turn444_seg39.npy
i960604_m_us_027,files/segments/i960604__turn444_seg40.npy
i960604_m_us_027,files/segments/i960604__turn444_seg41.npy
i960604_m_us_027,files/segments/i960604__turn444_seg42.npy
i960604_m_us_027,files/segments/i960604__turn444_seg43.npy
i960604_m_us_027,files/segments/i960604__turn444_seg44.npy
i960604_m_us_027,files/segments/i960604__turn444_seg45.npy
i960604_m_us_027,files/segments/i960604__turn444_seg46.npy
i960604_m_us_027,files/segments/i960604__turn444_seg47.npy
i960604_m_us_027,files/segments/i960604__turn444_seg48.npy
i960604_f_us_026,files/segments/i960604__turn445_seg0.npy
i960604_f_us_026,files/segments/i960604__turn445_seg1.npy
i960604_f_us_026,files/segments/i960604__turn445_seg2.npy
i960604_f_us_026,files/segments/i960604__turn445_seg3.npy
jon_kyle,files/segments/i960604__turn446_seg0.npy
jon_kyle,files/segments/i960604__turn446_seg1.npy
jon_kyle,files/segments/i960604__turn446_seg2.npy
jon_kyle,files/segments/i960604__turn446_seg3.npy
jon_kyle,files/segments/i960604__turn446_seg4.npy
jon_kyle,files/segments/i960604__turn446_seg5.npy
jon_kyle,files/segments/i960604__turn446_seg6.npy
jon_kyle,files/segments/i960604__turn446_seg7.npy
jon_kyle,files/segments/i960604__turn446_seg8.npy
jon_kyle,files/segments/i960604__turn446_seg9.npy
jon_kyle,files/segments/i960604__turn446_seg10.npy
jon_kyle,files/segments/i960604__turn446_seg11.npy
jon_kyle,files/segments/i960604__turn446_seg12.npy
jon_kyle,files/segments/i960604__turn446_seg13.npy
jon_kyle,files/segments/i960604__turn446_seg14.npy
jon_kyle,files/segments/i960604__turn446_seg15.npy
jon_kyle,files/segments/i960604__turn446_seg16.npy
jon_kyle,files/segments/i960604__turn446_seg17.npy
jon_kyle,files/segments/i960604__turn446_seg18.npy
jon_kyle,files/segments/i960604__turn446_seg19.npy
jon_kyle,files/segments/i960604__turn446_seg20.npy
jon_kyle,files/segments/i960604__turn446_seg21.npy
jon_kyle,files/segments/i960604__turn446_seg22.npy
jon_kyle,files/segments/i960604__turn446_seg23.npy
jon_kyle,files/segments/i960604__turn446_seg24.npy
jon_kyle,files/segments/i960604__turn446_seg25.npy
jon_kyle,files/segments/i960604__turn446_seg26.npy
jon_kyle,files/segments/i960604__turn446_seg27.npy
jon_kyle,files/segments/i960604__turn446_seg28.npy
jon_kyle,files/segments/i960604__turn446_seg29.npy
jon_kyle,files/segments/i960604__turn446_seg30.npy
jon_kyle,files/segments/i960604__turn446_seg31.npy
jon_kyle,files/segments/i960604__turn446_seg32.npy
jon_kyle,files/segments/i960604__turn446_seg33.npy
jon_kyle,files/segments/i960604__turn446_seg34.npy
jon_kyle,files/segments/i960604__turn446_seg35.npy
jon_kyle,files/segments/i960604__turn446_seg36.npy
jon_kyle,files/segments/i960604__turn446_seg37.npy
jon_kyle,files/segments/i960604__turn446_seg38.npy
jon_kyle,files/segments/i960604__turn446_seg39.npy
jon_kyle,files/segments/i960604__turn446_seg40.npy
jon_kyle,files/segments/i960604__turn446_seg41.npy
jon_kyle,files/segments/i960604__turn446_seg42.npy
jon_kyle,files/segments/i960604__turn446_seg43.npy
jon_kyle,files/segments/i960604__turn446_seg44.npy
jon_kyle,files/segments/i960604__turn446_seg45.npy
jon_kyle,files/segments/i960604__turn446_seg46.npy
jon_kyle,files/segments/i960604__turn446_seg47.npy
jon_kyle,files/segments/i960604__turn446_seg48.npy
jon_kyle,files/segments/i960604__turn446_seg49.npy
jon_kyle,files/segments/i960604__turn446_seg50.npy
jon_kyle,files/segments/i960604__turn446_seg51.npy
i960604_f_us_026,files/segments/i960604__turn447_seg0.npy
i960604_m_us_027,files/segments/i960604__turn448_seg0.npy
i960604_m_us_027,files/segments/i960604__turn448_seg1.npy
i960604_m_us_027,files/segments/i960604__turn448_seg2.npy
i960604_m_us_027,files/segments/i960604__turn448_seg3.npy
i960604_m_us_027,files/segments/i960604__turn448_seg4.npy
i960604_m_us_027,files/segments/i960604__turn448_seg5.npy
i960604_m_us_027,files/segments/i960604__turn448_seg6.npy
i960604_m_us_027,files/segments/i960604__turn448_seg7.npy
i960604_m_us_027,files/segments/i960604__turn448_seg8.npy
