speaker,segfile
bob_reilly,files/segments/i960611__turn288_seg0.npy
csp_waj_susan,files/segments/i960611__turn289_seg0.npy
bob_reilly,files/segments/i960611__turn290_seg0.npy
bob_reilly,files/segments/i960611__turn290_seg1.npy
bob_reilly,files/segments/i960611__turn290_seg2.npy
bob_reilly,files/segments/i960611__turn290_seg3.npy
bob_reilly,files/segments/i960611__turn290_seg4.npy
bob_reilly,files/segments/i960611__turn290_seg5.npy
csp_waj_susan,files/segments/i960611__turn291_seg0.npy
csp_waj_susan,files/segments/i960611__turn291_seg1.npy
csp_waj_susan,files/segments/i960611__turn293_seg0.npy
csp_waj_susan,files/segments/i960611__turn293_seg1.npy
csp_waj_susan,files/segments/i960611__turn293_seg2.npy
bob_reilly,files/segments/i960611__turn294_seg0.npy
bob_reilly,files/segments/i960611__turn294_seg1.npy
csp_waj_susan,files/segments/i960611__turn295_seg0.npy
csp_waj_susan,files/segments/i960611__turn297_seg0.npy
csp_waj_susan,files/segments/i960611__turn297_seg1.npy
bob_reilly,files/segments/i960611__turn298_seg0.npy
bob_reilly,files/segments/i960611__turn300_seg0.npy
bob_reilly,files/segments/i960611__turn300_seg1.npy
bob_reilly,files/segments/i960611__turn300_seg2.npy
bob_reilly,files/segments/i960611__turn300_seg3.npy
bob_reilly,files/segments/i960611__turn300_seg4.npy
bob_reilly,files/segments/i960611__turn300_seg5.npy
bob_reilly,files/segments/i960611__turn300_seg6.npy
bob_reilly,files/segments/i960611__turn300_seg7.npy
bob_reilly,files/segments/i960611__turn300_seg8.npy
bob_reilly,files/segments/i960611__turn300_seg9.npy
bob_reilly,files/segments/i960611__turn300_seg10.npy
bob_reilly,files/segments/i960611__turn300_seg11.npy
bob_reilly,files/segments/i960611__turn300_seg12.npy
bob_reilly,files/segments/i960611__turn300_seg13.npy
bob_reilly,files/segments/i960611__turn300_seg14.npy
bob_reilly,files/segments/i960611__turn300_seg15.npy
bob_reilly,files/segments/i960611__turn300_seg16.npy
bob_reilly,files/segments/i960611__turn300_seg17.npy
bob_reilly,files/segments/i960611__turn300_seg18.npy
bob_reilly,files/segments/i960611__turn300_seg19.npy
bob_reilly,files/segments/i960611__turn300_seg20.npy
bob_reilly,files/segments/i960611__turn300_seg21.npy
bob_reilly,files/segments/i960611__turn300_seg22.npy
bob_reilly,files/segments/i960611__turn300_seg23.npy
bob_reilly,files/segments/i960611__turn300_seg24.npy
bob_reilly,files/segments/i960611__turn300_seg25.npy
csp_waj_susan,files/segments/i960611__turn301_seg0.npy
csp_waj_susan,files/segments/i960611__turn301_seg1.npy
csp_waj_susan,files/segments/i960611__turn301_seg2.npy
csp_waj_susan,files/segments/i960611__turn301_seg3.npy
bob_reilly,files/segments/i960611__turn304_seg0.npy
bob_reilly,files/segments/i960611__turn304_seg1.npy
bob_reilly,files/segments/i960611__turn304_seg2.npy
bob_reilly,files/segments/i960611__turn304_seg3.npy
bob_reilly,files/segments/i960611__turn306_seg0.npy
bob_reilly,files/segments/i960611__turn306_seg1.npy
bob_reilly,files/segments/i960611__turn306_seg2.npy
bob_reilly,files/segments/i960611__turn306_seg3.npy
bob_reilly,files/segments/i960611__turn306_seg4.npy
bob_reilly,files/segments/i960611__turn306_seg5.npy
bob_reilly,files/segments/i960611__turn306_seg6.npy
bob_reilly,files/segments/i960611__turn306_seg7.npy
bob_reilly,files/segments/i960611__turn306_seg8.npy
bob_reilly,files/segments/i960611__turn306_seg9.npy
csp_waj_susan,files/segments/i960611__turn307_seg0.npy
bob_reilly,files/segments/i960611__turn310_seg0.npy
bob_reilly,files/segments/i960611__turn310_seg1.npy
bob_reilly,files/segments/i960611__turn310_seg2.npy
bob_reilly,files/segments/i960611__turn310_seg3.npy
bob_reilly,files/segments/i960611__turn310_seg4.npy
bob_reilly,files/segments/i960611__turn310_seg5.npy
bob_reilly,files/segments/i960611__turn310_seg6.npy
bob_reilly,files/segments/i960611__turn310_seg7.npy
bob_reilly,files/segments/i960611__turn310_seg8.npy
bob_reilly,files/segments/i960611__turn310_seg9.npy
bob_reilly,files/segments/i960611__turn310_seg10.npy
bob_reilly,files/segments/i960611__turn310_seg11.npy
bob_reilly,files/segments/i960611__turn310_seg12.npy
bob_reilly,files/segments/i960611__turn310_seg13.npy
bob_reilly,files/segments/i960611__turn310_seg14.npy
bob_reilly,files/segments/i960611__turn310_seg15.npy
bob_reilly,files/segments/i960611__turn310_seg16.npy
bob_reilly,files/segments/i960611__turn310_seg17.npy
bob_reilly,files/segments/i960611__turn310_seg18.npy
bob_reilly,files/segments/i960611__turn310_seg19.npy
bob_reilly,files/segments/i960611__turn310_seg20.npy
bob_reilly,files/segments/i960611__turn310_seg21.npy
bob_reilly,files/segments/i960611__turn310_seg22.npy
bob_reilly,files/segments/i960611__turn310_seg23.npy
bob_reilly,files/segments/i960611__turn310_seg24.npy
bob_reilly,files/segments/i960611__turn310_seg25.npy
bob_reilly,files/segments/i960611__turn310_seg26.npy
bob_reilly,files/segments/i960611__turn310_seg27.npy
bob_reilly,files/segments/i960611__turn310_seg28.npy
bob_reilly,files/segments/i960611__turn310_seg29.npy
csp_waj_susan,files/segments/i960611__turn311_seg0.npy
csp_waj_susan,files/segments/i960611__turn311_seg1.npy
csp_waj_susan,files/segments/i960611__turn311_seg2.npy
csp_waj_susan,files/segments/i960611__turn311_seg3.npy
bob_reilly,files/segments/i960611__turn312_seg0.npy
bob_reilly,files/segments/i960611__turn312_seg1.npy
bob_reilly,files/segments/i960611__turn312_seg2.npy
bob_reilly,files/segments/i960611__turn312_seg3.npy
bob_reilly,files/segments/i960611__turn312_seg4.npy
bob_reilly,files/segments/i960611__turn312_seg5.npy
bob_reilly,files/segments/i960611__turn312_seg6.npy
bob_reilly,files/segments/i960611__turn312_seg7.npy
bob_reilly,files/segments/i960611__turn312_seg8.npy
csp_waj_susan,files/segments/i960611__turn313_seg0.npy
csp_waj_susan,files/segments/i960611__turn313_seg1.npy
csp_waj_susan,files/segments/i960611__turn313_seg2.npy
csp_waj_susan,files/segments/i960611__turn313_seg3.npy
csp_waj_susan,files/segments/i960611__turn313_seg4.npy
bob_reilly,files/segments/i960611__turn314_seg0.npy
bob_reilly,files/segments/i960611__turn314_seg1.npy
bob_reilly,files/segments/i960611__turn314_seg2.npy
bob_reilly,files/segments/i960611__turn314_seg3.npy
csp_waj_susan,files/segments/i960611__turn315_seg0.npy
csp_waj_susan,files/segments/i960611__turn315_seg1.npy
csp_waj_susan,files/segments/i960611__turn315_seg2.npy
csp_waj_susan,files/segments/i960611__turn315_seg3.npy
csp_waj_susan,files/segments/i960611__turn315_seg4.npy
csp_waj_susan,files/segments/i960611__turn315_seg5.npy
csp_waj_susan,files/segments/i960611__turn315_seg6.npy
csp_waj_susan,files/segments/i960611__turn315_seg7.npy
csp_waj_susan,files/segments/i960611__turn315_seg8.npy
csp_waj_susan,files/segments/i960611__turn315_seg9.npy
csp_waj_susan,files/segments/i960611__turn315_seg10.npy
csp_waj_susan,files/segments/i960611__turn315_seg11.npy
csp_waj_susan,files/segments/i960611__turn315_seg12.npy
csp_waj_susan,files/segments/i960611__turn315_seg13.npy
csp_waj_susan,files/segments/i960611__turn315_seg14.npy
csp_waj_susan,files/segments/i960611__turn315_seg15.npy
csp_waj_susan,files/segments/i960611__turn315_seg16.npy
csp_waj_susan,files/segments/i960611__turn315_seg17.npy
csp_waj_susan,files/segments/i960611__turn315_seg18.npy
csp_waj_susan,files/segments/i960611__turn315_seg19.npy
csp_waj_susan,files/segments/i960611__turn315_seg20.npy
csp_waj_susan,files/segments/i960611__turn315_seg21.npy
csp_waj_susan,files/segments/i960611__turn315_seg22.npy
csp_waj_susan,files/segments/i960611__turn315_seg23.npy
csp_waj_susan,files/segments/i960611__turn315_seg24.npy
csp_waj_susan,files/segments/i960611__turn315_seg25.npy
csp_waj_susan,files/segments/i960611__turn315_seg26.npy
csp_waj_susan,files/segments/i960611__turn315_seg27.npy
csp_waj_susan,files/segments/i960611__turn315_seg28.npy
csp_waj_susan,files/segments/i960611__turn315_seg29.npy
csp_waj_susan,files/segments/i960611__turn315_seg30.npy
csp_waj_susan,files/segments/i960611__turn315_seg31.npy
csp_waj_susan,files/segments/i960611__turn315_seg32.npy
csp_waj_susan,files/segments/i960611__turn315_seg33.npy
csp_waj_susan,files/segments/i960611__turn315_seg34.npy
csp_waj_susan,files/segments/i960611__turn315_seg35.npy
csp_waj_susan,files/segments/i960611__turn315_seg36.npy
csp_waj_susan,files/segments/i960611__turn315_seg37.npy
csp_waj_susan,files/segments/i960611__turn315_seg38.npy
csp_waj_susan,files/segments/i960611__turn315_seg39.npy
csp_waj_susan,files/segments/i960611__turn315_seg40.npy
csp_waj_susan,files/segments/i960611__turn315_seg41.npy
csp_waj_susan,files/segments/i960611__turn317_seg0.npy
csp_waj_susan,files/segments/i960611__turn317_seg1.npy
csp_waj_susan,files/segments/i960611__turn317_seg2.npy
csp_waj_susan,files/segments/i960611__turn317_seg3.npy
csp_waj_susan,files/segments/i960611__turn317_seg4.npy
csp_waj_susan,files/segments/i960611__turn317_seg5.npy
csp_waj_susan,files/segments/i960611__turn317_seg6.npy
csp_waj_susan,files/segments/i960611__turn317_seg7.npy
csp_waj_susan,files/segments/i960611__turn317_seg8.npy
csp_waj_susan,files/segments/i960611__turn319_seg0.npy
csp_waj_susan,files/segments/i960611__turn319_seg1.npy
daniel_ellsberg,files/segments/i960611__turn320_seg0.npy
daniel_ellsberg,files/segments/i960611__turn320_seg1.npy
daniel_ellsberg,files/segments/i960611__turn320_seg2.npy
daniel_ellsberg,files/segments/i960611__turn320_seg3.npy
daniel_ellsberg,files/segments/i960611__turn320_seg4.npy
daniel_ellsberg,files/segments/i960611__turn320_seg5.npy
daniel_ellsberg,files/segments/i960611__turn320_seg6.npy
daniel_ellsberg,files/segments/i960611__turn320_seg7.npy
daniel_ellsberg,files/segments/i960611__turn320_seg8.npy
daniel_ellsberg,files/segments/i960611__turn320_seg9.npy
csp_waj_susan,files/segments/i960611__turn321_seg0.npy
csp_waj_susan,files/segments/i960611__turn321_seg1.npy
csp_waj_susan,files/segments/i960611__turn321_seg2.npy
csp_waj_susan,files/segments/i960611__turn321_seg3.npy
hedrick_smith,files/segments/i960611__turn322_seg0.npy
hedrick_smith,files/segments/i960611__turn322_seg1.npy
hedrick_smith,files/segments/i960611__turn322_seg2.npy
hedrick_smith,files/segments/i960611__turn322_seg3.npy
hedrick_smith,files/segments/i960611__turn322_seg4.npy
hedrick_smith,files/segments/i960611__turn322_seg5.npy
hedrick_smith,files/segments/i960611__turn322_seg6.npy
hedrick_smith,files/segments/i960611__turn322_seg7.npy
hedrick_smith,files/segments/i960611__turn322_seg8.npy
csp_waj_susan,files/segments/i960611__turn323_seg0.npy
hedrick_smith,files/segments/i960611__turn324_seg0.npy
hedrick_smith,files/segments/i960611__turn324_seg1.npy
hedrick_smith,files/segments/i960611__turn324_seg2.npy
hedrick_smith,files/segments/i960611__turn324_seg3.npy
hedrick_smith,files/segments/i960611__turn324_seg4.npy
hedrick_smith,files/segments/i960611__turn324_seg5.npy
hedrick_smith,files/segments/i960611__turn324_seg6.npy
csp_waj_susan,files/segments/i960611__turn325_seg0.npy
csp_waj_susan,files/segments/i960611__turn325_seg1.npy
csp_waj_susan,files/segments/i960611__turn325_seg2.npy
csp_waj_susan,files/segments/i960611__turn325_seg3.npy
daniel_ellsberg,files/segments/i960611__turn328_seg0.npy
daniel_ellsberg,files/segments/i960611__turn328_seg1.npy
daniel_ellsberg,files/segments/i960611__turn328_seg2.npy
daniel_ellsberg,files/segments/i960611__turn328_seg3.npy
daniel_ellsberg,files/segments/i960611__turn328_seg4.npy
daniel_ellsberg,files/segments/i960611__turn328_seg5.npy
daniel_ellsberg,files/segments/i960611__turn328_seg6.npy
daniel_ellsberg,files/segments/i960611__turn328_seg7.npy
daniel_ellsberg,files/segments/i960611__turn328_seg8.npy
daniel_ellsberg,files/segments/i960611__turn328_seg9.npy
daniel_ellsberg,files/segments/i960611__turn328_seg10.npy
daniel_ellsberg,files/segments/i960611__turn328_seg11.npy
daniel_ellsberg,files/segments/i960611__turn328_seg12.npy
daniel_ellsberg,files/segments/i960611__turn328_seg13.npy
daniel_ellsberg,files/segments/i960611__turn328_seg14.npy
daniel_ellsberg,files/segments/i960611__turn328_seg15.npy
daniel_ellsberg,files/segments/i960611__turn328_seg16.npy
daniel_ellsberg,files/segments/i960611__turn328_seg17.npy
daniel_ellsberg,files/segments/i960611__turn328_seg18.npy
daniel_ellsberg,files/segments/i960611__turn328_seg19.npy
daniel_ellsberg,files/segments/i960611__turn328_seg20.npy
daniel_ellsberg,files/segments/i960611__turn328_seg21.npy
daniel_ellsberg,files/segments/i960611__turn328_seg22.npy
daniel_ellsberg,files/segments/i960611__turn328_seg23.npy
daniel_ellsberg,files/segments/i960611__turn328_seg24.npy
daniel_ellsberg,files/segments/i960611__turn328_seg25.npy
daniel_ellsberg,files/segments/i960611__turn328_seg26.npy
daniel_ellsberg,files/segments/i960611__turn328_seg27.npy
daniel_ellsberg,files/segments/i960611__turn328_seg28.npy
daniel_ellsberg,files/segments/i960611__turn328_seg29.npy
daniel_ellsberg,files/segments/i960611__turn328_seg30.npy
daniel_ellsberg,files/segments/i960611__turn328_seg31.npy
daniel_ellsberg,files/segments/i960611__turn328_seg32.npy
daniel_ellsberg,files/segments/i960611__turn328_seg33.npy
daniel_ellsberg,files/segments/i960611__turn328_seg34.npy
daniel_ellsberg,files/segments/i960611__turn328_seg35.npy
daniel_ellsberg,files/segments/i960611__turn328_seg36.npy
daniel_ellsberg,files/segments/i960611__turn328_seg37.npy
daniel_ellsberg,files/segments/i960611__turn328_seg38.npy
daniel_ellsberg,files/segments/i960611__turn328_seg39.npy
daniel_ellsberg,files/segments/i960611__turn328_seg40.npy
daniel_ellsberg,files/segments/i960611__turn328_seg41.npy
daniel_ellsberg,files/segments/i960611__turn328_seg42.npy
daniel_ellsberg,files/segments/i960611__turn328_seg43.npy
daniel_ellsberg,files/segments/i960611__turn328_seg44.npy
daniel_ellsberg,files/segments/i960611__turn328_seg45.npy
daniel_ellsberg,files/segments/i960611__turn328_seg46.npy
daniel_ellsberg,files/segments/i960611__turn328_seg47.npy
daniel_ellsberg,files/segments/i960611__turn328_seg48.npy
daniel_ellsberg,files/segments/i960611__turn328_seg49.npy
daniel_ellsberg,files/segments/i960611__turn328_seg50.npy
daniel_ellsberg,files/segments/i960611__turn328_seg51.npy
daniel_ellsberg,files/segments/i960611__turn328_seg52.npy
daniel_ellsberg,files/segments/i960611__turn328_seg53.npy
daniel_ellsberg,files/segments/i960611__turn328_seg54.npy
daniel_ellsberg,files/segments/i960611__turn328_seg55.npy
daniel_ellsberg,files/segments/i960611__turn328_seg56.npy
daniel_ellsberg,files/segments/i960611__turn328_seg57.npy
daniel_ellsberg,files/segments/i960611__turn328_seg58.npy
daniel_ellsberg,files/segments/i960611__turn328_seg59.npy
csp_waj_susan,files/segments/i960611__turn329_seg0.npy
csp_waj_susan,files/segments/i960611__turn333_seg0.npy
csp_waj_susan,files/segments/i960611__turn333_seg1.npy
csp_waj_susan,files/segments/i960611__turn335_seg0.npy
csp_waj_susan,files/segments/i960611__turn335_seg1.npy
csp_waj_susan,files/segments/i960611__turn335_seg2.npy
csp_waj_susan,files/segments/i960611__turn335_seg3.npy
csp_waj_susan,files/segments/i960611__turn335_seg4.npy
csp_waj_susan,files/segments/i960611__turn335_seg5.npy
csp_waj_susan,files/segments/i960611__turn335_seg6.npy
csp_waj_susan,files/segments/i960611__turn335_seg7.npy
csp_waj_susan,files/segments/i960611__turn335_seg8.npy
neil_sheehan,files/segments/i960611__turn336_seg0.npy
neil_sheehan,files/segments/i960611__turn336_seg1.npy
neil_sheehan,files/segments/i960611__turn336_seg2.npy
neil_sheehan,files/segments/i960611__turn336_seg3.npy
neil_sheehan,files/segments/i960611__turn336_seg4.npy
neil_sheehan,files/segments/i960611__turn336_seg5.npy
neil_sheehan,files/segments/i960611__turn336_seg6.npy
neil_sheehan,files/segments/i960611__turn336_seg7.npy
neil_sheehan,files/segments/i960611__turn336_seg8.npy
neil_sheehan,files/segments/i960611__turn338_seg0.npy
neil_sheehan,files/segments/i960611__turn338_seg1.npy
neil_sheehan,files/segments/i960611__turn338_seg2.npy
csp_waj_susan,files/segments/i960611__turn339_seg0.npy
neil_sheehan,files/segments/i960611__turn340_seg0.npy
neil_sheehan,files/segments/i960611__turn340_seg1.npy
neil_sheehan,files/segments/i960611__turn340_seg2.npy
neil_sheehan,files/segments/i960611__turn340_seg3.npy
neil_sheehan,files/segments/i960611__turn340_seg4.npy
neil_sheehan,files/segments/i960611__turn340_seg5.npy
neil_sheehan,files/segments/i960611__turn340_seg6.npy
neil_sheehan,files/segments/i960611__turn340_seg7.npy
neil_sheehan,files/segments/i960611__turn340_seg8.npy
neil_sheehan,files/segments/i960611__turn340_seg9.npy
neil_sheehan,files/segments/i960611__turn340_seg10.npy
neil_sheehan,files/segments/i960611__turn340_seg11.npy
neil_sheehan,files/segments/i960611__turn340_seg12.npy
neil_sheehan,files/segments/i960611__turn342_seg0.npy
csp_waj_susan,files/segments/i960611__turn343_seg0.npy
csp_waj_susan,files/segments/i960611__turn343_seg1.npy
csp_waj_susan,files/segments/i960611__turn343_seg2.npy
csp_waj_susan,files/segments/i960611__turn343_seg3.npy
csp_waj_susan,files/segments/i960611__turn343_seg4.npy
csp_waj_susan,files/segments/i960611__turn343_seg5.npy
csp_waj_susan,files/segments/i960611__turn343_seg6.npy
csp_waj_susan,files/segments/i960611__turn343_seg7.npy
csp_waj_susan,files/segments/i960611__turn343_seg8.npy
csp_waj_susan,files/segments/i960611__turn343_seg9.npy
