speaker,segfile
jude_waninsky,files/segments/ew970702_turn203_seg28.npy
jude_waninsky,files/segments/ew970702_turn203_seg29.npy
jude_waninsky,files/segments/ew970702_turn203_seg30.npy
jude_waninsky,files/segments/ew970702_turn203_seg31.npy
jude_waninsky,files/segments/ew970702_turn203_seg32.npy
jude_waninsky,files/segments/ew970702_turn203_seg33.npy
jude_waninsky,files/segments/ew970702_turn203_seg34.npy
jude_waninsky,files/segments/ew970702_turn203_seg35.npy
jude_waninsky,files/segments/ew970702_turn203_seg36.npy
jude_waninsky,files/segments/ew970702_turn203_seg37.npy
jude_waninsky,files/segments/ew970702_turn203_seg38.npy
jude_waninsky,files/segments/ew970702_turn203_seg39.npy
jude_waninsky,files/segments/ew970702_turn203_seg40.npy
jude_waninsky,files/segments/ew970702_turn203_seg41.npy
jude_waninsky,files/segments/ew970702_turn203_seg42.npy
ew970702_spkr_1,files/segments/ew970702_turn204_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn204_seg1.npy
jude_waninsky,files/segments/ew970702_turn205_seg0.npy
jude_waninsky,files/segments/ew970702_turn205_seg1.npy
jude_waninsky,files/segments/ew970702_turn205_seg2.npy
jude_waninsky,files/segments/ew970702_turn205_seg3.npy
jude_waninsky,files/segments/ew970702_turn205_seg4.npy
jude_waninsky,files/segments/ew970702_turn205_seg5.npy
jude_waninsky,files/segments/ew970702_turn205_seg6.npy
jude_waninsky,files/segments/ew970702_turn205_seg7.npy
jude_waninsky,files/segments/ew970702_turn205_seg8.npy
jude_waninsky,files/segments/ew970702_turn205_seg9.npy
jude_waninsky,files/segments/ew970702_turn205_seg10.npy
jude_waninsky,files/segments/ew970702_turn205_seg11.npy
jude_waninsky,files/segments/ew970702_turn205_seg12.npy
jude_waninsky,files/segments/ew970702_turn205_seg13.npy
jude_waninsky,files/segments/ew970702_turn205_seg14.npy
jude_waninsky,files/segments/ew970702_turn205_seg15.npy
jude_waninsky,files/segments/ew970702_turn205_seg16.npy
jude_waninsky,files/segments/ew970702_turn205_seg17.npy
jude_waninsky,files/segments/ew970702_turn205_seg18.npy
jude_waninsky,files/segments/ew970702_turn205_seg19.npy
jude_waninsky,files/segments/ew970702_turn205_seg20.npy
jude_waninsky,files/segments/ew970702_turn205_seg21.npy
jude_waninsky,files/segments/ew970702_turn205_seg22.npy
jude_waninsky,files/segments/ew970702_turn205_seg23.npy
jude_waninsky,files/segments/ew970702_turn205_seg24.npy
jude_waninsky,files/segments/ew970702_turn205_seg25.npy
jude_waninsky,files/segments/ew970702_turn205_seg26.npy
jude_waninsky,files/segments/ew970702_turn205_seg27.npy
jude_waninsky,files/segments/ew970702_turn205_seg28.npy
jude_waninsky,files/segments/ew970702_turn205_seg29.npy
jude_waninsky,files/segments/ew970702_turn205_seg30.npy
jude_waninsky,files/segments/ew970702_turn205_seg31.npy
jude_waninsky,files/segments/ew970702_turn205_seg32.npy
jude_waninsky,files/segments/ew970702_turn205_seg33.npy
jude_waninsky,files/segments/ew970702_turn205_seg34.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg4.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg5.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg6.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg7.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg8.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg9.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg10.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg11.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg12.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg13.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg14.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg15.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg16.npy
ew970702_spkr_1,files/segments/ew970702_turn206_seg17.npy
jeff_foe,files/segments/ew970702_turn207_seg0.npy
jeff_foe,files/segments/ew970702_turn207_seg1.npy
jeff_foe,files/segments/ew970702_turn207_seg2.npy
jeff_foe,files/segments/ew970702_turn207_seg3.npy
jeff_foe,files/segments/ew970702_turn207_seg4.npy
jeff_foe,files/segments/ew970702_turn207_seg5.npy
jeff_foe,files/segments/ew970702_turn207_seg6.npy
jeff_foe,files/segments/ew970702_turn207_seg7.npy
jeff_foe,files/segments/ew970702_turn207_seg8.npy
jeff_foe,files/segments/ew970702_turn207_seg9.npy
jeff_foe,files/segments/ew970702_turn207_seg10.npy
jeff_foe,files/segments/ew970702_turn207_seg11.npy
jeff_foe,files/segments/ew970702_turn207_seg12.npy
jeff_foe,files/segments/ew970702_turn207_seg13.npy
jeff_foe,files/segments/ew970702_turn207_seg14.npy
jeff_foe,files/segments/ew970702_turn207_seg15.npy
jeff_foe,files/segments/ew970702_turn207_seg16.npy
jeff_foe,files/segments/ew970702_turn207_seg17.npy
jeff_foe,files/segments/ew970702_turn207_seg18.npy
jeff_foe,files/segments/ew970702_turn207_seg19.npy
jeff_foe,files/segments/ew970702_turn207_seg20.npy
jeff_foe,files/segments/ew970702_turn207_seg21.npy
jeff_foe,files/segments/ew970702_turn207_seg22.npy
jeff_foe,files/segments/ew970702_turn207_seg23.npy
jeff_foe,files/segments/ew970702_turn207_seg24.npy
jeff_foe,files/segments/ew970702_turn207_seg25.npy
jeff_foe,files/segments/ew970702_turn207_seg26.npy
jeff_foe,files/segments/ew970702_turn207_seg27.npy
jeff_foe,files/segments/ew970702_turn207_seg28.npy
jeff_foe,files/segments/ew970702_turn207_seg29.npy
jeff_foe,files/segments/ew970702_turn207_seg30.npy
jeff_foe,files/segments/ew970702_turn207_seg31.npy
jeff_foe,files/segments/ew970702_turn207_seg32.npy
jeff_foe,files/segments/ew970702_turn207_seg33.npy
jeff_foe,files/segments/ew970702_turn207_seg34.npy
jeff_foe,files/segments/ew970702_turn207_seg35.npy
jeff_foe,files/segments/ew970702_turn207_seg36.npy
jeff_foe,files/segments/ew970702_turn207_seg37.npy
jeff_foe,files/segments/ew970702_turn207_seg38.npy
jeff_foe,files/segments/ew970702_turn207_seg39.npy
jeff_foe,files/segments/ew970702_turn207_seg40.npy
jeff_foe,files/segments/ew970702_turn207_seg41.npy
jeff_foe,files/segments/ew970702_turn207_seg42.npy
ew970702_spkr_1,files/segments/ew970702_turn208_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn208_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn208_seg2.npy
jude_waninsky,files/segments/ew970702_turn209_seg0.npy
jude_waninsky,files/segments/ew970702_turn209_seg1.npy
jude_waninsky,files/segments/ew970702_turn209_seg2.npy
jude_waninsky,files/segments/ew970702_turn209_seg3.npy
jude_waninsky,files/segments/ew970702_turn209_seg4.npy
jude_waninsky,files/segments/ew970702_turn209_seg5.npy
jude_waninsky,files/segments/ew970702_turn209_seg6.npy
jude_waninsky,files/segments/ew970702_turn209_seg7.npy
jude_waninsky,files/segments/ew970702_turn209_seg8.npy
jude_waninsky,files/segments/ew970702_turn209_seg9.npy
jude_waninsky,files/segments/ew970702_turn209_seg10.npy
jude_waninsky,files/segments/ew970702_turn209_seg11.npy
jude_waninsky,files/segments/ew970702_turn209_seg12.npy
jude_waninsky,files/segments/ew970702_turn209_seg13.npy
jude_waninsky,files/segments/ew970702_turn209_seg14.npy
jude_waninsky,files/segments/ew970702_turn209_seg15.npy
jude_waninsky,files/segments/ew970702_turn209_seg16.npy
jude_waninsky,files/segments/ew970702_turn209_seg17.npy
jude_waninsky,files/segments/ew970702_turn209_seg18.npy
jude_waninsky,files/segments/ew970702_turn209_seg19.npy
jude_waninsky,files/segments/ew970702_turn209_seg20.npy
jude_waninsky,files/segments/ew970702_turn209_seg21.npy
jude_waninsky,files/segments/ew970702_turn209_seg22.npy
jude_waninsky,files/segments/ew970702_turn209_seg23.npy
jude_waninsky,files/segments/ew970702_turn209_seg24.npy
jude_waninsky,files/segments/ew970702_turn209_seg25.npy
jude_waninsky,files/segments/ew970702_turn209_seg26.npy
jude_waninsky,files/segments/ew970702_turn209_seg27.npy
jude_waninsky,files/segments/ew970702_turn209_seg28.npy
jude_waninsky,files/segments/ew970702_turn209_seg29.npy
jude_waninsky,files/segments/ew970702_turn209_seg30.npy
jude_waninsky,files/segments/ew970702_turn209_seg31.npy
jude_waninsky,files/segments/ew970702_turn209_seg32.npy
jude_waninsky,files/segments/ew970702_turn209_seg33.npy
jude_waninsky,files/segments/ew970702_turn209_seg34.npy
jude_waninsky,files/segments/ew970702_turn209_seg35.npy
jude_waninsky,files/segments/ew970702_turn209_seg36.npy
jude_waninsky,files/segments/ew970702_turn209_seg37.npy
jude_waninsky,files/segments/ew970702_turn209_seg38.npy
jude_waninsky,files/segments/ew970702_turn209_seg39.npy
jude_waninsky,files/segments/ew970702_turn209_seg40.npy
jude_waninsky,files/segments/ew970702_turn209_seg41.npy
jude_waninsky,files/segments/ew970702_turn209_seg42.npy
ew970702_spkr_1,files/segments/ew970702_turn210_seg0.npy
jude_waninsky,files/segments/ew970702_turn211_seg0.npy
jude_waninsky,files/segments/ew970702_turn211_seg1.npy
jude_waninsky,files/segments/ew970702_turn211_seg2.npy
jude_waninsky,files/segments/ew970702_turn211_seg3.npy
jude_waninsky,files/segments/ew970702_turn211_seg4.npy
jude_waninsky,files/segments/ew970702_turn211_seg5.npy
jude_waninsky,files/segments/ew970702_turn211_seg6.npy
jude_waninsky,files/segments/ew970702_turn211_seg7.npy
jude_waninsky,files/segments/ew970702_turn211_seg8.npy
jude_waninsky,files/segments/ew970702_turn211_seg9.npy
jude_waninsky,files/segments/ew970702_turn211_seg10.npy
jude_waninsky,files/segments/ew970702_turn211_seg11.npy
jude_waninsky,files/segments/ew970702_turn211_seg12.npy
jude_waninsky,files/segments/ew970702_turn211_seg13.npy
jude_waninsky,files/segments/ew970702_turn211_seg14.npy
jude_waninsky,files/segments/ew970702_turn211_seg15.npy
jude_waninsky,files/segments/ew970702_turn211_seg16.npy
jude_waninsky,files/segments/ew970702_turn211_seg17.npy
jude_waninsky,files/segments/ew970702_turn211_seg18.npy
jude_waninsky,files/segments/ew970702_turn211_seg19.npy
jude_waninsky,files/segments/ew970702_turn211_seg20.npy
jude_waninsky,files/segments/ew970702_turn211_seg21.npy
jude_waninsky,files/segments/ew970702_turn211_seg22.npy
jude_waninsky,files/segments/ew970702_turn211_seg23.npy
jude_waninsky,files/segments/ew970702_turn211_seg24.npy
jude_waninsky,files/segments/ew970702_turn211_seg25.npy
jude_waninsky,files/segments/ew970702_turn211_seg26.npy
jude_waninsky,files/segments/ew970702_turn211_seg27.npy
jude_waninsky,files/segments/ew970702_turn211_seg28.npy
jude_waninsky,files/segments/ew970702_turn211_seg29.npy
jude_waninsky,files/segments/ew970702_turn211_seg30.npy
jude_waninsky,files/segments/ew970702_turn211_seg31.npy
jude_waninsky,files/segments/ew970702_turn211_seg32.npy
jude_waninsky,files/segments/ew970702_turn211_seg33.npy
jude_waninsky,files/segments/ew970702_turn211_seg34.npy
jude_waninsky,files/segments/ew970702_turn211_seg35.npy
jude_waninsky,files/segments/ew970702_turn211_seg36.npy
jude_waninsky,files/segments/ew970702_turn211_seg37.npy
jude_waninsky,files/segments/ew970702_turn211_seg38.npy
jude_waninsky,files/segments/ew970702_turn211_seg39.npy
jude_waninsky,files/segments/ew970702_turn211_seg40.npy
jude_waninsky,files/segments/ew970702_turn211_seg41.npy
ew970702_spkr_1,files/segments/ew970702_turn212_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn212_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn212_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn212_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn212_seg4.npy
jeff_foe,files/segments/ew970702_turn214_seg0.npy
jeff_foe,files/segments/ew970702_turn214_seg1.npy
jeff_foe,files/segments/ew970702_turn214_seg2.npy
jeff_foe,files/segments/ew970702_turn214_seg3.npy
jeff_foe,files/segments/ew970702_turn214_seg4.npy
jeff_foe,files/segments/ew970702_turn214_seg5.npy
jeff_foe,files/segments/ew970702_turn214_seg6.npy
jeff_foe,files/segments/ew970702_turn214_seg7.npy
jeff_foe,files/segments/ew970702_turn214_seg8.npy
jeff_foe,files/segments/ew970702_turn214_seg9.npy
jeff_foe,files/segments/ew970702_turn214_seg10.npy
jeff_foe,files/segments/ew970702_turn214_seg11.npy
jeff_foe,files/segments/ew970702_turn214_seg12.npy
jeff_foe,files/segments/ew970702_turn214_seg13.npy
jeff_foe,files/segments/ew970702_turn214_seg14.npy
jeff_foe,files/segments/ew970702_turn214_seg15.npy
jeff_foe,files/segments/ew970702_turn214_seg16.npy
jeff_foe,files/segments/ew970702_turn214_seg17.npy
jeff_foe,files/segments/ew970702_turn214_seg18.npy
jeff_foe,files/segments/ew970702_turn214_seg19.npy
jeff_foe,files/segments/ew970702_turn214_seg20.npy
jeff_foe,files/segments/ew970702_turn214_seg21.npy
jeff_foe,files/segments/ew970702_turn214_seg22.npy
jeff_foe,files/segments/ew970702_turn214_seg23.npy
jeff_foe,files/segments/ew970702_turn214_seg24.npy
jeff_foe,files/segments/ew970702_turn214_seg25.npy
jeff_foe,files/segments/ew970702_turn214_seg26.npy
jeff_foe,files/segments/ew970702_turn214_seg27.npy
jeff_foe,files/segments/ew970702_turn214_seg28.npy
jeff_foe,files/segments/ew970702_turn214_seg29.npy
jeff_foe,files/segments/ew970702_turn214_seg30.npy
jeff_foe,files/segments/ew970702_turn214_seg31.npy
jeff_foe,files/segments/ew970702_turn214_seg32.npy
jeff_foe,files/segments/ew970702_turn214_seg33.npy
jeff_foe,files/segments/ew970702_turn214_seg34.npy
jeff_foe,files/segments/ew970702_turn214_seg35.npy
jeff_foe,files/segments/ew970702_turn214_seg36.npy
jeff_foe,files/segments/ew970702_turn214_seg37.npy
jeff_foe,files/segments/ew970702_turn214_seg38.npy
jeff_foe,files/segments/ew970702_turn214_seg39.npy
jeff_foe,files/segments/ew970702_turn214_seg40.npy
jeff_foe,files/segments/ew970702_turn214_seg41.npy
jeff_foe,files/segments/ew970702_turn214_seg42.npy
jeff_foe,files/segments/ew970702_turn214_seg43.npy
jeff_foe,files/segments/ew970702_turn214_seg44.npy
jeff_foe,files/segments/ew970702_turn214_seg45.npy
jeff_foe,files/segments/ew970702_turn214_seg46.npy
jeff_foe,files/segments/ew970702_turn214_seg47.npy
jeff_foe,files/segments/ew970702_turn214_seg48.npy
ew970702_spkr_1,files/segments/ew970702_turn215_seg0.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg0.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg1.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg2.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg3.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg4.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg5.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg6.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg7.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg8.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg9.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg10.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg11.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg12.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg13.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg14.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg15.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg16.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg17.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg18.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg19.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg20.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg21.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg22.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg23.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg24.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg25.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg26.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg27.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg28.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg29.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg30.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg31.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg32.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg33.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg34.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg35.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg36.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg37.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg38.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg39.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg40.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg41.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg42.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg43.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg44.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg45.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg46.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg47.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg48.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg49.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg50.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg51.npy
ew970702_spkr_18,files/segments/ew970702_turn216_seg52.npy
jude_waninsky,files/segments/ew970702_turn218_seg0.npy
jude_waninsky,files/segments/ew970702_turn218_seg1.npy
jude_waninsky,files/segments/ew970702_turn218_seg2.npy
jude_waninsky,files/segments/ew970702_turn218_seg3.npy
jude_waninsky,files/segments/ew970702_turn218_seg4.npy
jude_waninsky,files/segments/ew970702_turn218_seg5.npy
jude_waninsky,files/segments/ew970702_turn218_seg6.npy
jude_waninsky,files/segments/ew970702_turn218_seg7.npy
jude_waninsky,files/segments/ew970702_turn218_seg8.npy
jude_waninsky,files/segments/ew970702_turn218_seg9.npy
jude_waninsky,files/segments/ew970702_turn218_seg10.npy
jude_waninsky,files/segments/ew970702_turn218_seg11.npy
jude_waninsky,files/segments/ew970702_turn218_seg12.npy
jude_waninsky,files/segments/ew970702_turn218_seg13.npy
jude_waninsky,files/segments/ew970702_turn218_seg14.npy
jude_waninsky,files/segments/ew970702_turn218_seg15.npy
jude_waninsky,files/segments/ew970702_turn218_seg16.npy
jude_waninsky,files/segments/ew970702_turn218_seg17.npy
jude_waninsky,files/segments/ew970702_turn218_seg18.npy
jude_waninsky,files/segments/ew970702_turn218_seg19.npy
jude_waninsky,files/segments/ew970702_turn218_seg20.npy
jude_waninsky,files/segments/ew970702_turn218_seg21.npy
jude_waninsky,files/segments/ew970702_turn218_seg22.npy
jude_waninsky,files/segments/ew970702_turn218_seg23.npy
jeff_foe,files/segments/ew970702_turn219_seg0.npy
jeff_foe,files/segments/ew970702_turn219_seg1.npy
jeff_foe,files/segments/ew970702_turn219_seg2.npy
jeff_foe,files/segments/ew970702_turn219_seg3.npy
jeff_foe,files/segments/ew970702_turn219_seg4.npy
jeff_foe,files/segments/ew970702_turn219_seg5.npy
jeff_foe,files/segments/ew970702_turn219_seg6.npy
jeff_foe,files/segments/ew970702_turn219_seg7.npy
jeff_foe,files/segments/ew970702_turn219_seg8.npy
jeff_foe,files/segments/ew970702_turn219_seg9.npy
jeff_foe,files/segments/ew970702_turn219_seg10.npy
jeff_foe,files/segments/ew970702_turn219_seg11.npy
jeff_foe,files/segments/ew970702_turn219_seg12.npy
jeff_foe,files/segments/ew970702_turn219_seg13.npy
